1675402740463143784,0.0024186373,-0.0015640259,0.0011914968
1675402740662490346,0.0011856556,-0.0040245056,-3.7646294E-4
1675402740860618940,-0.0069669485,3.4999847E-4,-0.0045719147
1675402741058346804,-0.01064074,-9.365082E-4,-0.007875085
1675402741257609460,-0.009451866,-7.534027E-5,-0.0011764765
1675402741456452898,-0.0060715675,0.0013809204,0.004571557
1675402741654384929,-0.0058842897,0.0015964508,0.0034662485
1675402741852765502,-0.006077647,3.2615662E-4,-0.0054563284
1675402742050826700,-0.006178379,-0.004807472,-0.004444003
1675402742249819877,-0.0030198097,-0.0066337585,-0.004922509
1675402742448688627,-0.0040382147,-0.0019140244,-0.006512761
1675402742646178626,-0.0047044754,-0.0032730103,-0.0076977015
1675402742844709408,-0.005419612,-9.6321106E-5,-0.0028082132
1675402743043061699,-0.003993392,0.0020456314,1.835823E-4
1675402743241812064,-0.006074786,-0.0010652542,-9.512901E-5
1675402743441553939,-0.008306503,-6.8569183E-4,-0.0028412342
1675402743639684407,-0.0056022406,-0.0013818741,-0.0035051107
1675402743838443574,-0.0053026676,-0.002087593,4.3118E-4
1675402744036002532,-0.008185625,-0.0019874573,0.0011168718
1675402744234937011,-0.0070519447,-0.0022363663,-0.0011816025
1675402744434729667,8.5139275E-4,-0.0010118484,0.0012487173
1675402744632438938,0.0010251999,-7.7056885E-4,0.002236724
1675402744829840865,0.003696084,-0.004094124,0.0025459528
1675402745028285292,0.00897634,0.001373291,-0.003448248
1675402745226805188,0.006049514,0.0057058334,0.0017315149
1675402745425681750,0.00812459,0.0029592514,0.010840416
1675402745623928417,0.0041526556,-1.4209747E-4,0.0060771704
1675402745822476021,2.374649E-4,-0.0050792694,-8.2087517E-4
1675402746020986698,0.0041918755,-0.0047388077,0.0025203228
1675402746219506021,0.007598996,6.8092346E-4,0.0026222467
1675402746417848417,0.004944682,0.0034236908,0.0046333075
1675402746616872323,0.001704216,0.0052833557,0.0039275885
1675402746815347271,0.0018974543,0.0028295517,-0.0012292862
1675402747013636229,-0.0010226965,0.0015268326,-0.006002784
1675402747212637062,-0.003830552,-0.0042352676,-0.0032160282
1675402747411047427,-4.5728683E-4,-0.0034780502,9.775162E-6
1675402747609189979,-7.545948E-4,0.0012273788,-0.0032353401
1675402747807633989,-0.0013839006,0.004425049,-0.005026698
1675402748006527062,-1.7654896E-4,0.0045204163,2.026558E-6
1675402748204461020,-0.0058465004,-5.1403046E-4,-0.0022473335
1675402748402993989,-0.007008314,-0.005993843,-0.0037077665
1675402748601670760,-0.0063892603,-0.0048322678,-0.0051677227
1675402748800018624,-0.0011409521,-0.0010328293,-0.00398314
1675402748999091645,-8.614063E-4,0.0050172806,-0.0011813641
1675402749197229561,-0.004054904,0.0068073273,-0.0037202835
1675402749396208103,-0.0053083897,-9.660721E-4,-0.0056015253
1675402749594084197,-0.006028533,-8.0776215E-4,-0.002125144
1675402749792674457,-0.009259343,-0.009917259,8.9645386E-4
1675402749991124040,-0.0057382584,-0.0012588501,4.61936E-4
1675402750189580967,-0.0028443336,0.0052690506,-0.003296733
1675402750388014613,-3.2055378E-4,0.0056962967,-0.0019739866
1675402750586829196,-8.074045E-4,0.00395298,0.0021625757
1675402750785473884,-0.0035363436,-0.0021076202,-0.0013307333
1675402750983793832,-0.0062582493,-0.006504059,-0.0010617971
1675402751182223884,-0.0018166304,-0.0067310333,-6.097555E-4
1675402751380795550,-0.0011394024,-0.002530098,0.0038934946
1675402751579432581,-0.001866579,0.0059366226,0.0034155846
1675402751777391019,0.0024578571,0.005730629,-8.354187E-4
1675402751975870342,-0.0012110472,0.004668236,-0.0017131567
1675402752174590498,-0.0034661293,-0.0032844543,0.0027054548
1675402752373011904,-0.0022250414,-0.0057840347,0.00608325
1675402752571552633,1.6272068E-4,-0.005133629,-0.0033351183
1675402752770001331,-5.607605E-4,-0.0018692017,-0.0072715282
1675402752968714768,-0.002085805,6.1511993E-4,-0.0020245314
1675402753167126175,0.004418254,0.0038251877,0.008626819
1675402753365809195,-0.0010333061,0.0036668777,0.00426507
1675402753564500810,-3.9076805E-4,-1.13487244E-4,-0.0029497147
1675402753763002633,-0.0044181347,-0.0010089874,-0.0053714514
1675402753961339143,-0.0010305643,-0.00575161,0.0017551184
1675402754160685601,-0.0015964508,-0.0014028549,0.0065459013
1675402754358321799,-2.5737286E-4,0.0024604797,0.0016881227
1675402754557081799,0.0018689632,0.0030231476,-0.0064952374
1675402754755602424,-0.0010404587,0.0031843185,-0.0022684336
1675402754953901070,-5.46813E-4,-3.8146973E-4,0.0035749674
1675402755152668674,-0.003861189,-0.00646019,0.0017842054
1675402755351057267,-0.0010246038,-0.0043258667,-0.0026556253
1675402755549539142,-0.0016866922,-2.1076202E-4,-0.0025535822
1675402755747982267,5.995035E-4,0.0018644333,1.4734268E-4
1675402755946769142,-7.901192E-4,0.0032405853,-0.0010992289
1675402756145454767,-4.7171116E-4,0.0034189224,-0.0012613535
1675402756344322996,-0.0010104179,-0.0025539398,0.0012477636
1675402756542407163,-0.0015113354,-0.003296852,-1.19805336E-4
1675402756743527579,-0.0023180246,-0.0025091171,-0.0014977455
1675402756943820913,0.0011628866,0.0023317337,-0.006822467
1675402757138091485,-0.0017493963,0.005221367,-0.0026441813
1675402757337081850,-0.004515171,-0.0015230179,0.0032993555
1675402757535831121,-0.0041834116,-0.0032749176,0.0028133392
1675402757733375287,-0.005992174,-0.0034208298,-0.0060533285
1675402757932372839,-0.0037757158,-0.001502037,-0.0066889524
1675402758130434193,-0.004122615,-7.095337E-4,-0.0021084547
1675402758329600391,-0.0030800104,1.5544891E-4,0.004860282
1675402758527235391,-9.315014E-4,0.0022735596,-6.902218E-5
1675402758726335391,-0.0033342838,0.0025835037,-0.0057917833
1675402758924810026,-0.0034592152,2.7942657E-4,-0.002385974
1675402759122948828,-0.0033854246,2.2602081E-4,0.0028067827
1675402759321345651,-0.0026561022,-0.0044355392,0.0031147003
1675402759519523203,-0.0057548285,-8.096695E-4,-0.0019302368
1675402759719297839,-0.0041942596,-0.0010156631,-0.0012665987
1675402759917139609,-9.4664097E-4,-2.4223328E-4,0.0035655499
1675402760115197370,-3.2532215E-4,-8.277893E-4,6.815195E-4
1675402760313678776,-0.0033031702,-8.945465E-4,-8.033514E-4
1675402760512709245,-0.0026253462,-7.4481964E-4,2.5773048E-4
1675402760711321432,-7.13706E-4,-0.0013570786,0.0011759996
1675402760909376588,-0.0013912916,-8.8214874E-4,0.0061588287
1675402761107835286,-1.6605854E-4,0.0013952255,0.0022118092
1675402761306545026,-0.0012483597,0.0012931824,-0.0017491579
1675402761505384713,3.707409E-5,-0.0017652512,-2.9802322E-6
1675402761703798150,2.4724007E-4,-0.0010032654,0.0065455437
1675402761901953671,-8.839369E-4,-0.0043992996,0.0038285255
1675402762101176796,-5.6135654E-4,1.6498566E-4,-9.2339516E-4
1675402762298679817,-0.002532959,0.0026474,-6.4074993E-4
1675402762497817525,2.4437904E-5,-8.945465E-4,0.005239725
1675402762696422369,0.00101161,-7.5912476E-4,0.007030368
1675402762895121796,0.0013018847,-0.0014753342,0.002688408
1675402763093095598,9.7608566E-4,-6.1511993E-4,-0.0025247335
1675402763291603827,0.0017602444,-1.6498566E-4,0.0028719902
1675402763490111796,0.001226902,-8.392334E-5,0.005806327
1675402763688741066,1.3434887E-4,-0.0026540756,0.0031630993
1675402763886911170,-4.748106E-4,0.0020685196,8.074045E-4
1675402764085516900,3.2138824E-4,-8.31604E-4,1.2850761E-4
1675402764283790077,-0.0010838509,2.527237E-4,0.0033687353
1675402764482941795,-0.0028250217,1.0681152E-4,0.004145503
1675402764681565233,0.0013192892,-0.0017595291,0.0021954775
1675402764879654608,4.8196316E-4,-2.9468536E-4,-2.4020672E-4
1675402765078379555,-6.195307E-4,0.0020399094,0.0012670755
1675402765276509087,0.0014989376,0.0016622543,0.0038534403
1675402765475260805,5.661249E-4,-0.0014619827,0.002733469
1675402765673422784,-9.2196465E-4,-0.0019788742,-2.822876E-4
1675402765872112732,7.2443485E-4,-0.0067806244,-1.18374825E-4
1675402766071002003,0.0012825727,-0.0026836395,0.0030407906
1675402766269294138,-2.964735E-4,2.6798248E-4,0.0044585466
1675402766467632784,6.661415E-4,0.0047712326,0.0017828941
1675402766666238253,-7.299185E-4,0.004688263,-0.0010889769
1675402766865407055,-0.0030766726,-3.633499E-4,6.9510937E-4
1675402767062873878,-0.0038093328,-0.0031499863,0.004479766
1675402767261497315,2.9671192E-4,-0.0047388077,0.0019857883
1675402767460791742,0.0016245842,-5.378723E-4,5.273819E-4
1675402767658839711,3.5655499E-4,0.001660347,-0.001078248
1675402767857822315,-0.0025199652,0.0017175674,1.4460087E-4
1675402768055790804,-4.4548512E-4,-0.0026578903,0.0019763708
1675402768254334190,-0.0019849539,-0.0010128021,1.5735626E-5
1675402768452856481,-0.0042256117,-0.002240181,-0.0034031868
1675402768651711481,-0.0031661987,-0.0015916824,3.7372112E-4
1675402768850064658,5.2571297E-4,5.7029724E-4,0.0072159767
1675402769048150856,6.5255165E-4,0.0015392303,-0.0024226904
1675402769247161741,-0.0025004148,0.0037908554,-0.0052309036
1675402769445432731,-0.0044544935,-0.002029419,0.0016490221
1675402769643924658,5.6266785E-5,-0.0051631927,0.010310888
1675402769842243460,-0.0030354261,-0.0011425018,8.530617E-4
1675402770040846585,-0.004170418,-0.002541542,-0.0062357187
1675402770239338616,4.1639805E-4,0.0031366348,-0.0026100874
1675402770438186637,-0.0025740862,0.0025568008,0.0091564655
1675402770636449762,-0.0032122135,-0.002363205,0.009281158
1675402770835015334,-7.184744E-4,3.528595E-5,-9.835958E-4
1675402771033426064,-0.0025810003,-0.0033254623,-0.008488059
1675402771232127574,-0.0020959377,-0.0022974014,5.810261E-4
1675402771430699084,-0.0011566877,-4.0912628E-4,0.012445688
1675402771629530647,0.0010172129,6.9618225E-5,0.005228162
1675402771827445542,0.001244545,0.0032052994,-0.004602909
1675402772025999240,4.943609E-4,7.4386597E-4,-0.0061022043
1675402772224455698,-0.0019721985,-0.0033874512,0.0050834417
1675402772423131271,6.0760975E-4,-0.0025606155,0.008906722
1675402772621518719,-1.6963482E-4,-0.0019025803,0.002842307
1675402772820163146,2.4080276E-4,0.0030622482,-0.005419731
1675402773018540073,-3.3295155E-4,0.0016756058,-0.0010424852
1675402773217361011,-0.0028666258,-0.0017557144,0.0074658394
1675402773415765906,-4.028082E-4,-0.003071785,0.0056431293
1675402773614189031,-1.0764599E-4,-0.001540184,-0.0010424852
1675402773812760229,-0.0024545193,-0.0019578934,-0.003545165
1675402774011271167,-0.0026650429,-0.0012311935,0.002572894
1675402774209830489,7.9989433E-4,0.0025453568,0.0075286627
1675402774408628614,-0.0025628805,0.0019207001,0.0018142462
1675402774607491479,-0.0010261536,0.0010738373,1.5759468E-4
1675402774805294916,-0.004217267,-0.0015830994,7.978678E-4
1675402775004104604,-0.0024996996,-0.0025091171,0.0042887926
1675402775202230906,-6.812811E-4,-0.0034303665,0.0024775267
1675402775401060958,-0.0030174255,0.001291275,-0.0027582645
1675402775600327572,-0.0031582117,-9.5653534E-4,-7.6019764E-4
1675402775798812260,-0.0020560026,-7.0762634E-4,0.0064969063
1675402775997699291,1.8334389E-4,-8.716583E-4,0.0043877363
1675402776197429812,-0.00268507,4.5967102E-4,-0.001866579
1675402776397994499,-0.0025584698,-0.0014600754,-7.6305866E-4
1675402776592572676,-0.0010430813,-0.0011367798,0.007119775
1675402776790811582,-7.1680546E-4,-5.617142E-4,0.006487727
1675402776989272051,-0.0016567707,0.0018358231,0.0017969608
1675402777187962988,-0.0024151802,-5.235672E-4,-0.0033447742
1675402777386503144,-0.001004219,2.002716E-5,8.1932545E-4
1675402777585007780,-0.0022326708,-3.604889E-4,0.003966093
1675402777783158873,-0.0028089285,-0.0030107498,0.004670739
1675402777983121998,-0.0014840364,0.0012769699,-3.695488E-4
1675402778180953561,-6.108284E-4,0.0012178421,-0.0019109249
1675402778378896894,-0.0016912222,3.2424927E-5,0.0024278164
1675402778578901529,-0.0023168325,-0.0015907288,0.0047391653
1675402778776066321,6.457567E-4,-0.0013179779,0.0054359436
1675402778975699602,-0.0014674664,0.001124382,0.0011078119
1675402779173873613,-0.002875328,7.534027E-5,-0.0036746264
1675402779371600904,-0.0017929077,-0.002114296,0.0016242266
1675402779570146685,0.0011550188,-0.0020999908,0.0058727264
1675402779768251425,-0.0023828745,-0.0014696121,0.004145503
1675402779967467362,-4.323721E-4,-0.0011110306,0.0017709732
1675402780165669862,-0.0015999079,4.377365E-4,-0.002444625
1675402780364452831,-0.0011048317,-8.840561E-4,0.0033416748
1675402780562805174,3.4952164E-4,-0.0013904572,0.008536339
1675402780761211945,-4.5883656E-4,0.0021657944,0.0043326616
1675402780959853560,-0.002964139,-6.3991547E-4,-0.0021781921
1675402781158373768,-7.981062E-4,-9.069443E-4,2.6214123E-4
1675402781356959914,-0.0012655258,-0.00178051,0.006054044
1675402781555305955,6.222725E-5,-9.717941E-4,0.0033963919
1675402781753888455,-5.660057E-4,-4.644394E-4,5.3286552E-5
1675402781952253039,-0.0010558367,-7.619858E-4,0.0013478994
1675402782150549913,-7.5149536E-4,7.4100494E-4,0.003883481
1675402782349208559,-0.0034526587,-0.0019636154,0.0042274
1675402782547553820,-0.0014714003,-0.001329422,9.812117E-4
1675402782746323663,-1.4936924E-4,-0.0011339188,0.0033282042
1675402782944924288,-0.0020961761,-4.196167E-4,0.003868699
1675402783143424601,-1.7881393E-6,6.26564E-4,0.0029147863
1675402783343140903,9.661913E-4,-6.771088E-5,-0.0011614561
1675402783540680330,-0.0014618635,0.0017328262,1.322031E-4
1675402783739815538,0.0022348166,-7.1525574E-4,-0.0015238523
1675402783937531267,0.022434235,-0.0022363663,-0.008235216
1675402784137010538,-0.002636671,-0.002251625,0.012313366
1675402784335157308,-0.006182313,-0.0013113022,0.01797831
1675402784533674079,-0.00335598,-0.0015039444,0.015850425
1675402784732311215,-0.0036706924,-0.0020532608,0.013480544
1675402784930807725,-0.0028345585,6.5898895E-4,0.011182904
1675402785128728923,-0.0024615526,-3.33786E-5,0.0015052557
1675402785327660693,-0.0037324429,-0.0013332367,-0.0017640591
1675402785526469756,-4.0733814E-4,2.565384E-4,0.006158352
1675402785724628818,-2.9408932E-4,-0.0017690659,0.011029124
1675402785923415954,-0.001327157,0.0016736984,0.0049613714
1675402786121171370,-0.003227353,0.0017786026,-0.002810359
1675402786320672829,-6.0522556E-4,-1.0681152E-4,-0.0016893148
1675402786518227933,-0.0011715889,-0.0037221909,0.0073440075
1675402786716742828,-0.0016708374,-0.00303936,0.010667086
1675402786914993245,-0.0031598806,5.6934357E-4,-0.0019378662
1675402787113746162,-0.0025732517,5.7697296E-4,-0.005354166
1675402787311791266,-5.311966E-4,-3.9958954E-4,0.0028072596
1675402787510488818,-0.001098156,-0.0026769638,0.012846112
1675402787709402047,-0.0015388727,-6.2179565E-4,0.004452586
1675402787908179599,-0.0020014048,0.0016469955,-0.005692601
1675402788106551786,7.56979E-5,-0.0015649796,-0.0017559528
1675402788304977880,-0.0010851622,0.0011491776,0.008665681
1675402788503710640,-0.0020523071,-6.26564E-4,0.007112026
1675402788701842203,-0.0020035505,8.621216E-4,-0.0019638538
1675402788900671890,0.017953038,2.117157E-4,-0.030710697
1675402789099070744,4.4870377E-4,5.245209E-4,-0.004591584
1675402789297952202,-0.008016944,-9.241104E-4,0.013681769
1675402789496314650,-0.008184671,-0.0011854172,0.008448243
1675402789694819911,-0.0041086674,-0.0017414093,0.0075446367
1675402789893311525,-0.0018117428,0.001876831,0.0011372566
1675402790091285119,-0.0037640333,0.0018148422,0.0022016764
1675402790289927619,-0.0051293373,-8.172989E-4,0.0039895773
1675402790488673035,-4.671812E-4,7.343292E-5,0.007404089
1675402790686991316,-0.0022047758,-0.00121212,0.0023012161
1675402790885516264,-9.690523E-4,-5.083084E-4,-4.9960613E-4
1675402791083866264,-8.736849E-4,-0.0031118393,0.0023993254
1675402791282744858,3.8015842E-4,7.915497E-5,0.005193591
1675402791481279702,-5.965233E-4,3.3664703E-4,0.0067294836
1675402791679373764,-0.0022913218,-8.678436E-5,0.0045651197
1675402791877982045,-3.837347E-4,1.9931793E-4,-4.943609E-4
1675402792078008920,-0.0011357069,-0.0024271011,0.0016864538
1675402792275394128,-0.0044027567,-0.0035352707,0.006613016
1675402792475784545,-9.588003E-4,-6.427765E-4,0.004662156
1675402792672117201,-9.845495E-4,-0.0011510849,0.0011430979
1675402792871054024,2.3078918E-4,0.0030078888,-3.4332275E-4
1675402793069474441,-4.2045116E-4,0.0019731522,0.0019131899
1675402793267987826,-9.458065E-4,-6.580353E-5,0.0051636696
1675402793467150065,-0.0010677576,-0.0037431717,0.005883336
1675402793666296628,4.3201447E-4,-5.0735474E-4,0.0011337996
1675402793866085899,0.015143037,-0.0013275146,-0.031635642
1675402794064854909,0.004360914,3.6525726E-4,-0.0076879263
1675402794264874700,-0.007952452,2.5177002E-4,0.015409946
1675402794459444284,-0.00487566,-4.2247772E-4,0.008217692
1675402794658017357,-0.007827878,-6.380081E-4,-0.0010585785
1675402794856743346,-0.0033460855,-9.2983246E-4,0.004519224
1675402795055403398,-0.002178669,-3.0612946E-4,0.008405089
1675402795254138867,-5.5873394E-4,0.0012950897,0.0048229694
1675402795452583346,-0.0022044182,0.0019102097,-0.0020002127
1675402795651155377,-0.0016311407,2.193451E-5,8.9001656E-4
1675402795850193398,-4.912615E-4,-0.002696991,0.00862062
1675402796047892825,7.7342987E-4,-0.0022153854,0.004696846
1675402796247129387,-8.957386E-4,8.3351135E-4,-0.0033369064
1675402796445004595,-0.0030628443,0.002038002,-0.0014027357
1675402796643236106,0.0020492077,0.0015163422,0.0071172714
1675402796841747668,-0.0016319752,-0.0012578964,0.0057963133
1675402797039465272,-0.0022457838,-0.0010843277,-0.0017459393
1675402797238124543,-5.912781E-4,-9.241104E-4,-0.0029484034
1675402797436668137,-1.9073486E-6,-0.0015439987,0.0044944286
1675402797635158449,-0.0030326843,-0.0017194748,0.005469799
1675402797833864022,-0.0010502338,5.578995E-4,8.201599E-4
1675402798032386209,-6.006956E-4,-9.536743E-7,-0.0024379492
1675402798230812928,-0.0011388063,-0.001619339,3.8146973E-4
1675402798429577251,-0.002322197,-0.002661705,0.0064526796
1675402798628001313,-0.0035306215,-0.002193451,0.0051175356
1675402798826441626,0.010297179,0.0029668808,-0.024411082
1675402799025042980,0.009402156,0.0033893585,-0.024263978
1675402799223401938,-0.0074335337,-2.4032593E-4,0.012378573
1675402799422510949,-0.005754471,0.0014123917,0.011537552
1675402799621834907,-0.004515767,-0.0018930435,0.0040744543
1675402799819905375,-0.0020077229,9.1552734E-4,0.0016673803
1675402800018430792,-0.0024399757,-3.8433075E-4,0.005497813
1675402800216235375,-0.0017615557,3.528595E-5,0.005065918
1675402800414904959,-0.0023961067,-8.5926056E-4,0.0027508736
1675402800613476313,-9.393692E-5,-1.707077E-4,0.0026768446
1675402800812425531,-0.0012282133,-0.0014438629,0.0024985075
1675402801011664490,-0.0018851757,-8.5258484E-4,0.0041339397
1675402801210773917,-0.002720952,-0.0013303757,0.0033892393
1675402801407456781,-8.713007E-4,-0.0011129379,0.0016123056
1675402801606837771,5.406141E-4,-0.0018205643,0.0032442808
1675402801805013187,-0.0030790567,0.0010032654,0.0027999878
1675402802002687875,-0.0012358427,8.5544586E-4,-4.2402744E-4
1675402802201872979,-0.004284382,-0.0018348694,6.879568E-4
1675402802400915947,-3.618002E-4,-5.950928E-4,0.0037925243
1675402802598879385,-0.0019482374,-0.0014505386,0.0046925545
1675402802797702770,-0.0018937588,-3.0612946E-4,0.003342986
1675402802996266572,-2.1338463E-5,-1.11579895E-4,-8.5675716E-4
1675402803194376885,-0.0011065006,-0.0011520386,-7.7950954E-4
1675402803393184853,-8.03113E-4,0.0014295578,0.005137086
1675402803591472145,-0.0018020868,2.2315979E-4,0.0044168234
1675402803790397614,0.0065000057,6.5231323E-4,-0.009527564
1675402803987890166,0.017934442,-0.0010385513,-0.012685776
1675402804186613551,-0.00685966,-0.0046167374,0.021730661
1675402804385018499,-0.0053824186,-0.0014896393,0.014768243
1675402804583655582,-0.0063283443,-7.286072E-4,0.012076259
1675402804782255269,-0.0028883219,2.9182434E-4,0.008463979
1675402804981493030,-2.5224686E-4,2.0122528E-4,0.0055583715
1675402805179152509,-0.0059734583,4.9495697E-4,0.0040125847
1675402805377867040,-0.0015966892,-0.0038070679,0.0042926073
1675402805576172092,-0.002277732,-0.0016946793,0.0015240908
1675402805774631832,-0.003529787,-0.0020065308,0.0031915903
1675402805973275894,-4.1127205E-4,-5.207062E-4,0.004938245
1675402806171488602,0.0011227131,9.6797943E-4,0.004118681
1675402806370053394,-0.0033073425,-1.745224E-4,0.0010390282
1675402806568688915,-0.0035424232,-0.0014467239,0.0027759075
1675402806767420008,-0.0012513399,-0.0014009476,0.003321886
1675402806965866050,-0.0023009777,-0.0016355515,0.0057075024
1675402807164392352,-0.0015687943,8.2206726E-4,-6.958246E-4
1675402807362521935,-0.0025473833,-8.096695E-4,-0.001057148
1675402807561410373,-5.544424E-4,-5.235672E-4,0.00527668
1675402807759383706,-0.0014591217,-0.0015535355,0.007061243
1675402807958252560,-8.4733963E-4,-2.48909E-4,-1.7917156E-4
1675402808157462612,0.0013108253,-2.3937225E-4,-0.0042922497
1675402808355579799,-9.330511E-4,7.619858E-4,0.001580596
1675402808554006830,-3.131628E-4,-1.9550323E-4,0.0069613457
1675402808752709382,0.004536152,0.0011081696,-0.006858349
1675402808951125216,0.010781646,0.001244545,-0.030833244
1675402809149685841,-0.009151697,3.3283234E-4,-0.0054359436
1675402809348064851,-0.010306239,-0.0024576187,0.004432082
1675402809546730007,-0.0022519827,3.8909912E-4,0.0035547018
1675402809744828028,-0.0017603636,0.0021009445,0.0027540922
1675402809943459695,-0.004271388,7.581711E-4,8.119345E-4
1675402810144344017,-0.002877593,5.82695E-4,0.0038125515
1675402810340414121,-0.0047166348,-0.005042076,0.0024243593
1675402810538807976,-0.0013558865,-0.0011911392,-6.661415E-4
1675402810737661205,-0.0011441708,-0.0012712479,0.0031360388
1675402810935700632,-0.0016736984,-5.7792664E-4,0.005126953
1675402811134699902,-0.002806306,0.0012216568,0.0045559406
1675402811333193236,-0.0010883808,0.001991272,-3.0589104E-4
