1675402731704969776,29.585266,-23.117065,-1.5014648
1675402731905446287,28.919983,-24.768066,0.8026123
1675402732105713735,28.756714,-24.84436,3.1799316
1675402732305438005,29.551697,-23.625183,5.4107666
1675402732505476391,29.580688,-22.506714,8.384705
1675402732705463630,30.992126,-21.128845,7.937622
1675402732905497745,30.149841,-21.679688,4.1488647
1675402733105291703,31.227112,-21.429443,1.6937256
1675402733305500401,30.281067,-22.801208,-2.1697998
1675402733505486338,28.703308,-22.409058,-4.4692993
1675402733705489880,29.406738,-21.870422,-5.4351807
1675402733905600974,29.17633,-21.949768,-5.1361084
1675402734105510348,29.101562,-22.027588,-6.1782837
1675402734305618265,28.591919,-21.377563,-6.5460205
1675402734505705244,29.501343,-21.499634,-7.5164795
1675402734705634046,28.048706,-21.91925,-8.998108
1675402734905515713,27.9953,-21.252441,-9.814453
1675402735105471806,27.249146,-20.907593,-10.852051
1675402735305445556,27.175903,-20.835876,-11.595154
1675402735505347275,27.175903,-20.913696,-11.743164
1675402735705444254,27.085876,-21.209717,-10.855103
1675402735905458837,27.397156,-20.977783,-10.926819
1675402736105333681,25.976562,-20.428467,-12.484741
1675402736305318264,25.354004,-20.896912,-13.150024
1675402736505260035,25.617981,-19.851685,-13.893127
1675402736705545816,25.901794,-20.585632,-14.936829
1675402736905358837,25.221252,-20.38269,-14.265442
1675402737105493733,25.675964,-20.443726,-14.042664
1675402737305831493,24.629211,-20.033264,-15.45105
1675402737505382170,25.610352,-20.147705,-14.189148
1675402737705431701,24.998474,-20.243835,-14.707947
1675402737905595503,24.853516,-20.025635,-14.485168
1675402738105501337,24.932861,-19.94629,-14.559937
1675402738305524618,25.39215,-19.859314,-15.081787
1675402738505726128,24.07837,-20.568848,-14.633179
1675402738705741701,25.222778,-20.385742,-14.63623
1675402738905787170,24.725342,-19.360352,-14.855957
1675402739105949461,25.395203,-19.784546,-14.709473
1675402739305639565,25.097656,-19.647217,-15.2282715
1675402739505747898,24.572754,-19.441223,-15.896606
1675402739706568940,24.780273,-19.950867,-15.153503
1675402739905816752,25.08545,-20.019531,-15.59906
1675402740105893263,24.510193,-18.998718,-15.745544
1675402740305856752,25.6073,-20.297241,-15.155029
1675402740506027794,24.699402,-20.254517,-15.9713745
1675402740705828731,24.433899,-19.076538,-16.41388
1675402740905865085,24.69635,-20.327759,-15.748596
1675402741106103054,24.77417,-20.326233,-16.4917
1675402741306507794,23.86322,-20.281982,-16.488647
1675402741505823523,22.612,-21.359253,-16.934204
1675402741706416283,21.943665,-21.011353,-17.675781
1675402741906164252,22.509766,-19.87915,-17.451477
1675402742106210554,22.731018,-20.17212,-18.345642
1675402742307168627,22.338867,-20.480347,-17.601013
1675402742506070397,21.736145,-20.425415,-18.713379
1675402742705856074,21.099854,-21.261597,-18.713379
1675402742906049408,21.095276,-21.409607,-18.269348
1675402743106088678,20.484924,-21.504211,-18.4906
1675402743306588939,21.035767,-20.968628,-19.160461
1675402743506740084,20.498657,-21.058655,-18.63861
1675402743707393991,19.94934,-21.672058,-19.230652
1675402743906763678,20.173645,-21.813965,-19.82727
1675402744106966126,21.1792,-21.185303,-18.193054
1675402744307240813,21.929932,-21.458435,-18.418884
1675402744507358209,20.950317,-21.2677,-18.862915
1675402744706002011,21.022034,-21.264648,-18.266296
1675402744906999355,21.6156,-21.76361,-17.601013
1675402745106180865,22.418213,-20.402527,-17.675781
1675402745306043157,23.306274,-21.116638,-17.08374
1675402745506866959,23.168945,-20.526123,-16.264343
1675402745706945084,23.544312,-20.811462,-17.08374
1675402745906661334,23.61908,-20.80841,-16.712952
1675402746107332688,24.069214,-20.942688,-16.119385
1675402746307038260,23.390198,-20.814514,-16.564941
1675402746508136281,23.38562,-20.962524,-16.564941
1675402746706173833,23.452759,-21.183777,-16.044617
1675402746908305135,24.382019,-20.635986,-16.26892
1675402747108777166,24.537659,-20.481873,-16.12091
1675402747309204770,23.301697,-21.18988,-16.862488
1675402747513238312,24.15924,-20.570374,-16.937256
1675402747709386281,23.788452,-20.210266,-16.340637
1675402747912946802,23.6969,-20.732117,-16.93573
1675402748110146958,23.094177,-20.680237,-17.900085
1675402748310130083,22.96753,-19.865417,-17.60254
1675402748510478937,22.31903,-21.148682,-18.196106
1675402748710623468,22.56012,-20.695496,-17.37976
1675402748906760343,22.485352,-20.773315,-18.418884
1675402749106244197,21.946716,-20.936584,-17.599487
1675402749306196280,22.685242,-21.507263,-17.456055
1675402749506816436,22.042847,-20.341492,-18.267822
1675402749707615759,20.950317,-21.2677,-19.233704
1675402749907231072,21.636963,-21.095276,-18.121338
1675402750107020134,21.017456,-21.56372,-19.903564
1675402750306203207,20.329285,-21.659851,-18.862915
1675402750506779821,20.170593,-21.810913,-18.711853
1675402750707692634,22.245789,-21.002197,-17.453003
1675402750906566332,21.246338,-21.481323,-18.86444
1675402751107672269,21.174622,-21.409607,-19.38324
1675402751307465134,21.31958,-21.55304,-19.160461
1675402751506478571,20.950317,-21.340942,-19.604492
1675402751707241435,21.881104,-20.570374,-18.641663
1675402751906691592,21.199036,-20.516968,-17.597961
1675402752106246279,21.684265,-19.68689,-19.084167
1675402752306270706,20.809937,-20.825195,-18.637085
1675402752506148623,21.723938,-20.646667,-16.85791
1675402752706955393,21.176147,-21.334839,-18.788147
1675402752907517268,21.273804,-20.59021,-18.862915
1675402753106242893,21.16394,-21.556091,-17.451477
1675402753306705133,21.440125,-20.137024,-18.562317
1675402753507130758,21.116638,-20.741272,-18.4906
1675402753706182008,21.876526,-20.643616,-17.451477
1675402753906816226,22.433472,-19.958496,-18.492126
1675402754106384507,21.250916,-21.257019,-18.4906
1675402754306235237,22.633362,-20.767212,-17.453003
1675402754506552684,22.184753,-20.559692,-17.973328
1675402754706455132,22.161865,-21.377563,-19.088745
1675402754906563257,21.186829,-20.811462,-16.929626
1675402755106718049,23.57788,-21.995544,-15.59906
1675402755306427892,24.147034,-23.088074,-14.1922
1675402755506700705,24.328613,-22.26715,-15.156555
1675402755706481069,25.2182,-22.755432,-13.079834
1675402755906659194,24.621582,-22.480774,-13.746643
1675402756106768205,23.651123,-21.992493,-14.855957
1675402756306752840,24.77417,-22.627258,-15.975952
1675402756507069142,24.342346,-21.896362,-15.527344
1675402756706494506,23.754883,-21.174622,-15.301514
1675402756907103933,23.747253,-21.470642,-15.9713745
1675402757106713673,24.562073,-22.189331,-16.123962
1675402757307292371,23.506165,-21.84906,-15.59906
1675402757506485912,23.744202,-21.621704,-16.4917
1675402757706696642,23.426819,-21.923828,-15.153503
1675402757906860964,23.35205,-21.853638,-15.2282715
1675402758106681329,22.071838,-21.67511,-17.454529
1675402758307053464,22.135925,-19.743347,-17.823792
1675402758507000183,21.044922,-20.594788,-18.4906
1675402758706786745,21.27533,-20.59021,-19.456482
1675402758907049766,22.390747,-21.220398,-17.75055
1675402759106849141,21.343994,-20.811462,-18.788147
1675402759307292995,21.339417,-20.959473,-19.233704
1675402759506711068,21.980286,-19.898987,-18.936157
1675402759707767318,22.099304,-20.933533,-18.566895
1675402759906635287,22.351074,-20.185852,-19.23523
1675402760106748776,22.2641,-20.63446,-19.384766
1675402760306664036,21.720886,-20.870972,-18.417358
1675402760506688880,21.177673,-21.261597,-19.158936
1675402760707350807,22.393799,-21.22345,-19.23523
1675402760906841588,21.559143,-21.173096,-18.565369
1675402761106798619,22.035217,-20.56427,-18.714905
1675402761306926536,22.045898,-20.193481,-18.4906
1675402761506845703,21.859741,-21.238708,-18.714905
1675402761706836744,21.452332,-19.766235,-18.341064
1675402761906779140,21.725464,-20.799255,-18.789673
1675402762107573202,21.330261,-21.180725,-18.415833
1675402762306967577,21.554565,-21.473694,-20.500183
1675402762506959348,22.717285,-20.541382,-17.677307
1675402762707715494,21.73462,-20.350647,-17.449951
1675402762907960390,21.2677,-20.736694,-18.63861
1675402763107522994,21.71936,-20.869446,-17.599487
1675402763307005441,22.259521,-20.631409,-17.601013
1675402763507379400,21.881104,-20.568848,-18.641663
1675402763707252837,21.957397,-20.567322,-18.344116
1675402763907715545,21.774292,-21.461487,-17.155457
1675402764107478514,22.55249,-21.069336,-18.493652
1675402764307485441,22.058105,-19.821167,-18.045044
1675402764507348045,21.772766,-21.53778,-17.973328
1675402764707565597,22.477722,-20.845032,-17.453003
1675402764907434608,21.559143,-21.173096,-18.565369
1675402765106882993,21.659851,-20.42694,-18.4906
1675402765306904347,21.739197,-20.277405,-17.970276
1675402765506977524,21.403503,-21.32721,-19.085693
1675402765707003930,21.881104,-20.570374,-18.714905
1675402765907280961,22.883606,-20.091248,-17.825317
1675402766107114138,23.016357,-20.755005,-17.826843
1675402766307196742,23.176575,-20.455933,-18.049622
1675402766507084034,23.248291,-20.600891,-17.60254
1675402766707221638,22.380066,-21.517944,-17.454529
1675402766907283201,22.122192,-20.115662,-17.451477
1675402767107663930,21.33789,-20.957947,-18.63861
1675402767307527419,22.929382,-21.055603,-17.529297
1675402767507480804,22.244263,-21.151733,-18.418884
1675402767708057992,21.809387,-20.422363,-18.118286
1675402767907529658,22.859192,-20.758057,-16.711426
1675402768107505335,23.08197,-21.051025,-17.156982
1675402768307459710,21.879578,-20.570374,-18.119812
1675402768507264867,21.68274,-22.061157,-18.566895
1675402768707645960,22.572327,-20.326233,-17.897034
1675402768907591898,21.949768,-20.788574,-17.823792
1675402769108880335,22.190857,-20.40863,-17.747498
1675402769307616377,21.038818,-20.819092,-18.415833
1675402769507394085,22.113037,-20.487976,-18.566895
1675402769708283408,22.790527,-20.689392,-18.347168
1675402769907564554,21.887207,-20.347595,-17.895508
1675402770107706376,22.7005,-21.061707,-17.008972
1675402770307973928,22.116089,-20.413208,-18.196106
1675402770507775751,21.574402,-20.654297,-18.04657
1675402770707574918,21.414185,-20.954895,-18.563843
1675402770907491272,22.57843,-20.178223,-18.269348
1675402771107428459,21.334839,-20.95642,-17.52472
1675402771307646949,20.935059,-21.713257,-19.161987
1675402771508043563,21.318054,-21.55304,-18.344116
1675402771707862417,21.331787,-21.029663,-17.30194
1675402771908032209,22.640991,-20.620728,-18.196106
1675402772107583303,21.659851,-20.353699,-18.118286
1675402772307355698,22.320557,-21.073914,-18.121338
1675402772508189396,22.406006,-20.925903,-19.236755
1675402772707603355,22.402954,-20.84961,-17.89856
1675402772907732209,22.717285,-20.541382,-18.122864
1675402773108012052,21.572876,-20.652771,-17.451477
1675402773307886375,21.722412,-20.796204,-17.823792
1675402773507577417,21.917725,-21.829224,-18.270874
1675402773707631531,21.891785,-20.19806,-17.597961
1675402773908127000,21.440125,-20.063782,-17.96875
1675402774107793302,22.944641,-20.533752,-17.381287
1675402774308036896,22.039795,-20.339966,-17.747498
1675402774508050021,21.949768,-20.939636,-19.160461
1675402774708162937,21.336365,-21.107483,-19.606018
1675402774907845854,21.406555,-21.177673,-17.970276
1675402775107713770,21.4859,-21.026611,-18.04657
1675402775307517624,21.772766,-21.612549,-18.493652
1675402775507739031,21.795654,-21.018982,-19.978333
1675402775707895905,22.789001,-20.76416,-18.42041
1675402775907645905,22.406006,-20.700073,-17.527771
1675402776107983874,21.339417,-20.883179,-18.415833
1675402776307876166,21.636963,-21.096802,-17.897034
1675402776507705905,20.973206,-20.524597,-18.936157
1675402776707660488,21.79718,-20.793152,-17.823792
1675402776908812051,22.410583,-20.552063,-17.37976
1675402777107940228,21.647644,-20.724487,-18.04657
1675402777307629447,22.409058,-20.7016,-18.641663
1675402777508229394,21.786499,-21.165466,-18.417358
1675402777707969394,21.585083,-20.431519,-18.788147
1675402777908029863,21.575928,-20.654297,-18.417358
1675402778108047936,22.697449,-21.211243,-18.347168
1675402778307590540,21.907043,-19.752502,-18.045044
1675402778508816790,21.424866,-20.58258,-18.266296
1675402778707872259,22.953796,-20.3125,-17.749023
1675402778908494915,21.246338,-21.40503,-18.640137
1675402779107937206,22.172546,-21.080017,-19.088745
1675402779307795435,22.25647,-20.780945,-18.345642
1675402779508202362,21.499634,-20.578003,-17.15393
1675402779707801477,21.401978,-21.403503,-19.830322
1675402779908072258,21.951294,-20.7901,-18.417358
1675402780107739341,21.940613,-21.160889,-18.565369
1675402780307887883,22.402954,-20.84961,-18.121338
1675402780508876112,21.401978,-21.325684,-17.970276
1675402780708171424,22.268677,-20.40863,-18.565369
1675402780908268299,21.803284,-20.568848,-17.749023
1675402781107745851,21.183777,-21.188354,-20.050049
1675402781308205278,21.136475,-20.071411,-17.893982
1675402781508178716,22.247314,-21.078491,-18.71643
1675402781708545747,22.288513,-19.740295,-17.971802
1675402781908507205,22.958374,-20.16449,-17.75055
1675402782107912882,22.27478,-20.262146,-19.012451
1675402782308045903,21.655273,-20.576477,-18.86444
1675402782508201736,21.170044,-21.48285,-18.565369
1675402782707971424,23.173523,-20.603943,-18.197632
1675402782908263871,21.495056,-20.72754,-17.747498
1675402783108303871,21.336365,-20.881653,-17.15393
1675402783308964132,21.720886,-20.796204,-17.303467
1675402783508330382,21.409607,-21.026611,-17.597961
1675402783708675538,22.079468,-21.5271,-18.2724
1675402783908737152,22.169495,-21.002197,-17.303467
1675402784108620850,21.792603,-21.017456,-18.937683
1675402784308544756,22.843933,-21.354675,-18.199158
1675402784508307725,21.626282,-21.392822,-18.121338
1675402784708358402,21.946716,-20.863342,-17.897034
1675402784908580589,21.963501,-20.495605,-19.53125
1675402785108432204,22.393799,-21.14563,-17.601013
1675402785308205641,22.56012,-20.846558,-18.865967
1675402785508478350,22.117615,-20.263672,-17.303467
1675402785708837725,22.114563,-20.411682,-17.823792
1675402785908501058,23.013306,-20.828247,-17.826843
1675402786108455329,21.792603,-20.942688,-18.121338
1675402786308428193,22.415161,-20.401001,-16.931152
1675402786508581474,21.546936,-21.54541,-18.270874
1675402786708346891,22.337341,-20.555115,-18.71643
1675402786908487568,22.018433,-21.084595,-18.119812
1675402787108484287,22.113037,-20.411682,-17.079163
1675402787308311578,21.411133,-21.105957,-18.862915
1675402787508362516,22.57843,-20.251465,-18.492126
1675402787708185224,21.09375,-21.409607,-17.971802
1675402787908521578,21.636963,-21.018982,-17.526245
1675402788108430745,22.125244,-20.117188,-18.417358
1675402788308663974,22.099304,-20.857239,-17.601013
1675402788508529755,21.728516,-20.64972,-18.196106
1675402788708420223,22.653198,-20.248413,-18.417358
1675402788908409078,22.181702,-20.707703,-18.71643
1675402789108387255,21.961975,-20.417786,-18.045044
1675402789308408400,21.723938,-20.79773,-18.417358
1675402789508377254,22.657776,-20.100403,-18.19458
1675402789708557463,21.876526,-20.643616,-17.303467
1675402789908574442,22.10083,-20.935059,-18.791199
1675402790108647567,21.401978,-21.325684,-18.045044
1675402790308259494,22.499084,-20.327759,-18.196106
1675402790508572358,22.57843,-20.176697,-17.674255
1675402790708589441,21.888733,-20.347595,-18.267822
1675402790908439233,22.476196,-20.993042,-17.601013
1675402791108611473,21.775818,-21.539307,-19.311523
1675402791308474493,21.56372,-21.025085,-18.565369
1675402791508389597,22.15271,-21.600342,-18.12439
1675402791708517879,21.810913,-20.422363,-18.267822
1675402791908640743,22.384644,-21.443176,-17.752075
1675402792108713399,21.949768,-20.863342,-18.19458
1675402792308881212,22.024536,-20.86029,-18.714905
1675402792509103243,22.485352,-20.773315,-18.643188
1675402792708562514,22.169495,-21.080017,-18.121338
1675402792908885118,22.047424,-20.195007,-18.862915
1675402793109512253,22.024536,-20.935059,-18.344116
1675402793308741680,22.550964,-21.066284,-17.75055
1675402793509136992,22.17102,-21.080017,-18.270874
1675402793709264805,21.93451,-21.308899,-18.344116
1675402793909238242,22.10083,-20.858765,-18.197632
1675402794109271628,22.567749,-20.396423,-16.781616
1675402794308869440,21.113586,-20.965576,-19.456482
1675402794509235950,21.931458,-21.383667,-18.643188
1675402794709386627,22.415161,-20.555115,-19.08722
1675402794909188034,21.794128,-20.86792,-17.897034
1675402795109185481,21.955872,-20.64209,-18.04657
1675402795309460794,22.085571,-21.302795,-17.677307
1675402795509368085,22.169495,-21.078491,-17.75055
1675402795709319960,21.566772,-20.950317,-18.417358
1675402795909248762,21.733093,-20.501709,-18.565369
1675402796109490846,21.748352,-19.978333,-17.67273
1675402796309551471,20.713806,-21.498108,-19.085693
1675402796509362564,21.871948,-20.942688,-19.085693
1675402796709313814,21.873474,-20.716858,-17.303467
1675402796909328085,21.806335,-20.573425,-18.86444
1675402797108886054,21.881104,-20.570374,-18.269348
1675402797309019074,22.11914,-20.263672,-17.823792
1675402797508871731,22.589111,-19.87915,-18.344116
1675402797708970012,21.403503,-21.32721,-18.788147
1675402797909534907,22.343445,-20.332336,-18.119812
1675402798109341730,21.618652,-21.766663,-19.311523
1675402798309476574,22.265625,-20.483398,-18.197632
1675402798509827824,21.73767,-20.352173,-18.563843
1675402798709499959,21.807861,-20.420837,-17.077637
1675402798909560480,22.639465,-20.620728,-18.048096
1675402799109348917,22.039795,-20.414734,-17.895508
1675402799309738969,22.418213,-20.402527,-17.749023
1675402799511346001,21.48285,-21.250916,-19.012451
1675402799709342407,21.166992,-21.556091,-18.344116
1675402799909991000,21.871948,-20.866394,-18.196106
1675402800112762459,21.183777,-21.035767,-18.563843
1675402800309680584,22.17102,-21.078491,-18.493652
1675402800510044854,21.699524,-21.539307,-18.641663
1675402800709821365,21.495056,-20.878601,-18.86444
1675402800910303448,21.333313,-21.107483,-18.4906
1675402801110848135,22.717285,-20.542908,-17.900085
1675402801310176937,21.424866,-20.6604,-19.010925
1675402801509915844,22.018433,-21.084595,-18.119812
1675402801710680218,21.710205,-21.168518,-17.971802
1675402801911204385,21.351624,-20.436096,-17.07611
1675402802109807406,20.96405,-20.822144,-18.936157
1675402802310295270,21.188354,-20.96405,-18.788147
1675402802510717302,21.647644,-20.722961,-17.749023
1675402802711545062,21.421814,-20.80841,-18.936157
1675402802909857353,22.021484,-21.08612,-19.085693
1675402803109888239,22.486877,-20.625305,-17.973328
1675402803309471624,21.818542,-20.202637,-19.308472
1675402803509616832,21.343994,-20.88623,-20.124817
1675402803709868082,22.076416,-21.678162,-19.163513
1675402803909422457,22.052002,-20.04242,-18.713379
1675402804109484957,22.047424,-20.193481,-18.4906
1675402804309779436,21.321106,-21.479797,-18.714905
1675402804509648811,22.094727,-21.0083,-17.973328
1675402804709855842,21.884155,-20.5719,-19.458008
1675402804909788811,22.125244,-20.115662,-18.19458
1675402805109665790,21.888733,-20.347595,-18.34259
1675402805310058967,20.739746,-20.605469,-18.341064
1675402805510507040,22.026062,-20.86029,-18.492126
1675402805710229904,20.951843,-21.192932,-19.308472
1675402805910338394,22.285461,-19.815063,-18.04657
1675402806110148915,21.191406,-20.814514,-18.640137
1675402806309750269,22.076416,-21.5271,-17.454529
1675402806510145790,21.788025,-21.090698,-17.674255
1675402806709955998,23.051453,-19.792175,-19.532776
1675402806910269904,22.564697,-20.54596,-17.155457
1675402807110210008,22.257996,-20.631409,-17.453003
1675402807309725789,22.871399,-20.463562,-18.049622
1675402807509746987,22.555542,-20.843506,-17.37976
1675402807709320477,21.611023,-21.987915,-19.311523
1675402807910711779,21.569824,-20.802307,-18.04657
1675402808110239487,21.185303,-21.037292,-19.010925
1675402808309911883,21.88263,-20.568848,-18.640137
1675402808510251101,21.713257,-21.170044,-18.789673
1675402808711005320,21.42334,-20.658875,-18.415833
1675402808912370268,21.575928,-20.654297,-18.19458
1675402809110078393,21.005249,-21.859741,-18.86444
1675402809310100059,21.43097,-20.43457,-18.341064
1675402809509964538,22.561646,-20.697021,-18.71643
1675402809710527455,21.875,-20.718384,-18.119812
1675402809910248913,20.877075,-21.121216,-18.713379
1675402810109996726,21.990967,-21.824646,-17.527771
1675402810310828288,22.102356,-20.936584,-19.683838
1675402810510964278,21.876526,-20.718384,-18.714905
1675402810711364955,22.087097,-21.304321,-18.197632
1675402810910382767,22.20459,-20.040894,-18.86444
1675402811110615892,22.026062,-20.861816,-19.085693
1675402811309878809,22.33429,-20.628357,-17.675781
1675402811510235006,21.032715,-21.04187,-19.158936
