1675402755549432840,-1.5287781,9.801239,1.4242096
1675402755747851069,-1.529007,9.804108,1.4249268
1675402755946566694,-1.5294952,9.806976,1.4253998
1675402756145256017,-1.5270996,9.808655,1.4285126
1675402756345846434,-1.5268555,9.801956,1.4292297
1675402756542358100,-1.5270996,9.800522,1.4223022
1675402756743510027,-1.5275726,9.800049,1.421814
1675402756939414454,-1.5263824,9.803635,1.4266052
1675402757138067319,-1.5314026,9.80722,1.4411926
1675402757336682267,-1.5302124,9.801483,1.4433441
1675402757535337006,-1.5273438,9.800522,1.4325867
1675402757733176017,-1.5316467,9.79837,1.4232483
1675402757932389871,-1.5297394,9.797409,1.4354553
1675402758130397110,-1.5302124,9.796692,1.4488525
1675402758329137839,-1.5311737,9.798843,1.4495697
1675402758526731537,-1.5328369,9.802673,1.4371338
1675402758725557527,-1.5350037,9.8029175,1.4397583
1675402758924791537,-1.532608,9.799332,1.4560394
1675402759122532006,-1.5328369,9.799805,1.4613037
1675402759320783308,-1.5340424,9.794067,1.454834
1675402759519452318,-1.5390625,9.796936,1.4522095
1675402759718867005,-1.5359497,9.795731,1.4593811
1675402759917114974,-1.5342865,9.796692,1.462738
1675402760114492214,-1.5376282,9.795502,1.4574738
1675402760313313620,-1.5385895,9.794785,1.4608154
1675402760511836432,-1.536438,9.794067,1.4682312
1675402760710837005,-1.537384,9.792145,1.471344
1675402760908724453,-1.5404968,9.792862,1.4730225
1675402761107279296,-1.5383453,9.79718,1.4622498
1675402761305780286,-1.5390625,9.797409,1.4605713
1675402761505362942,-1.5373993,9.792389,1.4699097
1675402761703782577,-1.5359497,9.793579,1.4747009
1675402761901615286,-1.536438,9.789749,1.463211
1675402762101153932,-1.5373993,9.794067,1.4591522
1675402762298662004,-1.5400238,9.796463,1.4691925
1675402762497471067,-1.5381165,9.792389,1.4775696
1675402762696401275,-1.5359497,9.794296,1.4691925
1675402762895099921,-1.5337982,9.794296,1.4577026
1675402763092678775,-1.5337982,9.793823,1.4579468
1675402763291576327,-1.5311584,9.793579,1.4699097
1675402763489911431,-1.5318909,9.79454,1.4687195
1675402763688720077,-1.5316467,9.792145,1.4589081
1675402763886649556,-1.532608,9.798126,1.4553223
1675402764085498931,-1.5311737,9.794296,1.458664
1675402764283706118,-1.5328369,9.795502,1.4639282
1675402764482608045,-1.5335541,9.796463,1.4622498
1675402764680934451,-1.5292511,9.79454,1.4553223
1675402764879636483,-1.533081,9.795258,1.4533997
1675402765078091274,-1.5328369,9.79837,1.4589081
1675402765276230701,-1.5304565,9.799561,1.4579468
1675402765474629972,-1.5311584,9.796936,1.4498138
1675402765673195805,-1.5306854,9.795731,1.4471893
1675402765871776847,-1.5287781,9.786652,1.4531708
1675402766070498878,-1.5304413,9.788803,1.4589081
1675402766268681326,-1.5323639,9.792862,1.4557953
1675402766467191794,-1.5340424,9.800049,1.4488525
1675402766666002836,-1.5376282,9.801483,1.4490967
1675402766865066794,-1.537384,9.796219,1.4557953
1675402767062842211,-1.5357208,9.79335,1.4562683
1675402767261274086,-1.5318909,9.790482,1.4469452
1675402767460768825,-1.5345154,9.79335,1.4478912
1675402767658548877,-1.5361938,9.795258,1.4526825
1675402767857342783,-1.5376282,9.796219,1.4565125
1675402768055496690,-1.5350037,9.791199,1.4555511
1675402768253774085,-1.5378723,9.792633,1.4512482
1675402768452403148,-1.5393066,9.78952,1.454361
1675402768651381117,-1.5373993,9.789276,1.4615326
1675402768849829762,-1.5337982,9.793823,1.4574738
1675402769047972418,-1.5373993,9.795975,1.4395294
1675402769246626533,-1.5385895,9.79837,1.4493408
1675402769445137054,-1.5381165,9.790955,1.4658356
1675402769643560179,-1.5323639,9.788086,1.4617767
1675402769842016429,-1.5371552,9.793106,1.4419098
1675402770040515022,-1.5359497,9.788803,1.4474182
1675402770239136689,-1.5350037,9.792862,1.467041
1675402770437677678,-1.5393066,9.794785,1.475174
1675402770636192366,-1.5361938,9.793106,1.4557953
1675402770834730491,-1.5321198,9.796463,1.4407196
1675402771033154814,-1.5357208,9.788315,1.4495697
1675402771231850178,-1.5340424,9.786652,1.4715881
1675402771430338147,-1.5314026,9.791428,1.471344
1675402771628791167,-1.5328369,9.79454,1.4447937
1675402771827276584,-1.5335693,9.798126,1.438797
1675402772025620178,-1.5321198,9.793106,1.4560394
1675402772224064501,-1.5328369,9.787369,1.4720612
1675402772422882157,-1.5304413,9.789993,1.459137
1675402772621189917,-1.5321198,9.791428,1.4419098
1675402772819809188,-1.5323639,9.796219,1.4416809
1675402773018394240,-1.5350037,9.79335,1.4591522
1675402773216773927,-1.5337982,9.79071,1.4656067
1675402773415368458,-1.5302124,9.790482,1.4502869
1675402773613821896,-1.5323639,9.791428,1.4392853
1675402773812423979,-1.5347595,9.788559,1.446228
1675402774011025333,-1.5337982,9.788315,1.458664
1675402774209646271,-1.5306854,9.79454,1.458664
1675402774408380541,-1.5357208,9.795731,1.4476624
1675402774606555854,-1.5337982,9.795258,1.4481354
1675402774805059812,-1.5347595,9.792145,1.4514923
1675402775004073302,-1.5309296,9.791428,1.4507751
1675402775202058614,-1.5321198,9.789276,1.4440765
1675402775400541218,-1.533081,9.794296,1.4428711
1675402775599654760,-1.5318909,9.790955,1.4517212
1675402775798787937,-1.5318909,9.792145,1.4533997
1675402775997724395,-1.5306854,9.793106,1.4416809
1675402776197479551,-1.5316467,9.794296,1.4404755
1675402776401576166,-1.5306854,9.789993,1.4546051
1675402776592544863,-1.5294952,9.790237,1.4629669
1675402776790408926,-1.5304565,9.793106,1.4471741
1675402776988793770,-1.5304413,9.797653,1.4368896
1675402777187423353,-1.5302124,9.79335,1.4438324
1675402777386446478,-1.5297241,9.792389,1.4581909
1675402777584968249,-1.532608,9.792862,1.4557953
1675402777783012311,-1.5314026,9.79071,1.4486237
1675402777982395540,-1.5311584,9.795731,1.4423981
1675402778180927832,-1.532608,9.794785,1.4478912
1675402778378863457,-1.5340424,9.792633,1.4605713
1675402778578880956,-1.5328369,9.791199,1.4617767
1675402778776027883,-1.5299683,9.792389,1.4541168
1675402778975170279,-1.5347595,9.795731,1.4459839
1675402779173031998,-1.5354767,9.793823,1.4476624
1675402779371571060,-1.5335541,9.789764,1.4610596
1675402779570107987,-1.5333252,9.789032,1.462738
1675402779768076841,-1.5373993,9.79071,1.4517365
1675402779966776268,-1.532608,9.791199,1.4488525
1675402780165638612,-1.5357208,9.791199,1.4541168
1675402780363881789,-1.5357208,9.788559,1.467514
1675402780562745904,-1.533081,9.789032,1.4667969
1675402780761180331,-1.5345154,9.795258,1.4536438
1675402780959807153,-1.5373993,9.791428,1.4519653
1675402781158352883,-1.5345154,9.78952,1.4636841
1675402781356937466,-1.5357208,9.788803,1.4653625
1675402781555286997,-1.533081,9.79071,1.4550781
1675402781753843091,-1.532608,9.79071,1.4550781
1675402781952223091,-1.533081,9.78952,1.4610596
1675402782150387674,-1.5342712,9.791672,1.4624939
1675402782349172309,-1.5352325,9.789032,1.4615479
1675402782547260851,-1.5321198,9.789276,1.4589081
1675402782745930955,-1.5321198,9.788559,1.4639282
1675402782944890642,-1.5337982,9.789993,1.4615326
1675402783143390746,-1.5318909,9.792145,1.4565125
1675402783343116528,-1.533081,9.790237,1.4569855
1675402783540647413,-1.533081,9.792389,1.4651184
1675402783739645277,-1.5297394,9.790955,1.4519653
1675402783937507882,-1.5014954,9.792862,1.4067383
1675402784137030381,-1.5256653,9.791428,1.437851
1675402784334648090,-1.5309296,9.790466,1.4624939
1675402784532909913,-1.5309296,9.789032,1.470398
1675402784732287933,-1.5335541,9.788315,1.4684753
1675402784930790069,-1.5335541,9.79335,1.4589081
1675402785128149444,-1.5345154,9.792862,1.4483795
1675402785327679496,-1.5359497,9.788803,1.4600983
1675402785526501318,-1.5318909,9.78952,1.4787598
1675402785724162152,-1.5335541,9.788803,1.4727783
1675402785923438922,-1.5347595,9.795258,1.4550781
1675402786120395381,-1.5350037,9.795258,1.4560394
1675402786319933454,-1.5328369,9.790466,1.475174
1675402786518044964,-1.5361938,9.784973,1.4857025
1675402786716029755,-1.5345154,9.787842,1.4727783
1675402786914802151,-1.5349884,9.792862,1.454361
1675402787113214651,-1.5361938,9.789764,1.4703827
1675402787311503401,-1.5340424,9.786652,1.4931183
1675402787509898661,-1.536438,9.78569,1.4907227
1675402787708883974,-1.5366669,9.790466,1.4653625
1675402787908139807,-1.5347595,9.792389,1.4636993
1675402788106507411,-1.5314026,9.78569,1.4859467
1675402788304938036,-1.5376282,9.788803,1.4971924
1675402788503677984,-1.5359497,9.789764,1.4828339
1675402788701802880,-1.5321198,9.792862,1.4699097
1675402788900632463,-1.5046082,9.79071,1.4349823
1675402789098628921,-1.5213623,9.78952,1.4710999
1675402789297411057,-1.5321198,9.788559,1.491684
1675402789496287254,-1.5347595,9.789032,1.483551
1675402789694790015,-1.5314026,9.788315,1.483078
1675402789893283817,-1.5311584,9.792389,1.479248
1675402790091261629,-1.5359497,9.792145,1.4876251
1675402790289885275,-1.5357208,9.789749,1.4914398
1675402790488106056,-1.5316467,9.791916,1.4900055
1675402790686954702,-1.5354767,9.790466,1.4821167
1675402790885164858,-1.5333252,9.790237,1.4849854
1675402791083843973,-1.532608,9.785446,1.4943237
1675402791282381941,-1.5321198,9.788803,1.4979095
1675402791480873347,-1.5340424,9.790237,1.4955139
1675402791679284337,-1.5352325,9.790955,1.4895325
1675402791877959649,-1.5335541,9.79071,1.4883423
1675402792078023347,-1.533081,9.785934,1.4993439
1675402792275080587,-1.5371552,9.783768,1.504364
1675402792473675899,-1.5345154,9.787842,1.4945526
1675402792671832670,-1.5350037,9.787369,1.4876251
1675402792871020639,-1.5347595,9.791916,1.4921722
1675402793069616420,-1.5359497,9.790955,1.5010223
1675402793268011315,-1.5323639,9.790237,1.5026855
1675402793467193659,-1.5321198,9.786407,1.4959869
1675402793665556159,-1.5337982,9.788803,1.492157
1675402793866117513,-1.507721,9.784973,1.462738
1675402794064877669,-1.516571,9.786407,1.4854736
1675402794264852617,-1.5328369,9.788559,1.5022125
1675402794459412409,-1.5337982,9.788803,1.4900208
1675402794657572773,-1.536911,9.787369,1.4900055
1675402794856339388,-1.5318909,9.785446,1.507721
1675402795055378659,-1.5337982,9.7868805,1.5074768
1675402795253770638,-1.5342712,9.79071,1.4940796
1675402795452553554,-1.5352325,9.791916,1.4904938
1675402795650981367,-1.5323639,9.788803,1.5050812
1675402795849437564,-1.5335541,9.785446,1.5103455
1675402796047723919,-1.532608,9.7868805,1.4945526
1675402796247163085,-1.5318756,9.789749,1.491684
1675402796445028450,-1.5328369,9.790237,1.5070038
1675402796642785741,-1.5316467,9.79071,1.5125122
1675402796841292668,-1.5359497,9.789993,1.4967194
1675402797039449856,-1.5311584,9.79071,1.4878693
1675402797237722512,-1.5294952,9.78833,1.4990997
1675402797436239491,-1.5335541,9.785934,1.5105896
1675402797634599074,-1.5359497,9.787125,1.5019684
1675402797833826262,-1.5294952,9.791199,1.4928894
1675402798032216834,-1.5321198,9.789047,1.4959869
1675402798230781730,-1.5340424,9.785446,1.5057983
1675402798429156001,-1.5340424,9.7845,1.508194
1675402798627947615,-1.5347595,9.786163,1.4967194
1675402798826114178,-1.5134583,9.792389,1.4600983
1675402799025003553,-1.5122681,9.791428,1.4656067
1675402799223263865,-1.5345154,9.787598,1.5072327
1675402799422477719,-1.5335693,9.791916,1.5014954
1675402799621166053,-1.5318909,9.788315,1.4945526
1675402799819751678,-1.532608,9.790482,1.4979095
1675402800018402615,-1.5366669,9.788559,1.504837
1675402800216089959,-1.5335541,9.790237,1.5022125
1675402800414409490,-1.5333252,9.789749,1.4979095
1675402800613383708,-1.5316467,9.790237,1.4993439
1675402800812402302,-1.5340424,9.788086,1.5007782
1675402801011122615,-1.5357208,9.788803,1.5007782
1675402801209102510,-1.5333252,9.788559,1.500534
1675402801407480167,-1.5318909,9.787598,1.5036469
1675402801606461937,-1.5340424,9.785217,1.5079498
1675402801805035427,-1.5383453,9.78952,1.5034027
1675402802002526312,-1.5342712,9.79071,1.4969482
1675402802201846312,-1.5371552,9.7868805,1.5022125
1675402802400953916,-1.5335541,9.787613,1.5084381
1675402802599509541,-1.537384,9.7868805,1.5048523
1675402802797680947,-1.5352325,9.789276,1.4990997
1675402802996245530,-1.5318909,9.789047,1.4983826
1675402803194337510,-1.5342712,9.786163,1.5055695
1675402803393159853,-1.5345154,9.789749,1.5120239
1675402803591436728,-1.536438,9.790237,1.5031738
1675402803790372822,-1.5254211,9.791672,1.4794769
1675402803987739124,-1.503891,9.790955,1.4613037
1675402804186568863,-1.532608,9.785217,1.5050812
1675402804384987457,-1.5350037,9.787842,1.5026855
1675402804583097769,-1.5357208,9.789276,1.5026855
1675402804782215790,-1.5328369,9.791183,1.4993439
1675402804981515894,-1.5328369,9.79071,1.4998169
1675402805178908603,-1.5388336,9.791199,1.5034027
1675402805377829436,-1.5337982,9.785446,1.504364
1675402805576133863,-1.5342712,9.787125,1.5010223
1675402805774235582,-1.5359497,9.785934,1.504837
1675402805973252092,-1.5337982,9.787613,1.5053253
1675402806171247040,-1.5340424,9.789993,1.5014954
1675402806370012456,-1.536911,9.788803,1.5019684
1675402806568662821,-1.5347595,9.786652,1.5103455
1675402806767255581,-1.5340424,9.786407,1.5089111
1675402806965829331,-1.5352325,9.787125,1.5036469
1675402807164355893,-1.5347595,9.789993,1.4974365
1675402807362491258,-1.5361938,9.786407,1.5074768
1675402807560940164,-1.5347595,9.786407,1.5163269
1675402807758987352,-1.536438,9.7868805,1.5067596
1675402807958168602,-1.5337982,9.78952,1.4924011
1675402808157454747,-1.5321198,9.787613,1.4967041
1675402808355094591,-1.5350037,9.787598,1.5122681
1675402808553965945,-1.5335541,9.787842,1.5137024
1675402808752678185,-1.5232697,9.791183,1.4900055
1675402808951091362,-1.5103455,9.790466,1.4615326
1675402809149624903,-1.5337982,9.788559,1.4928894
1675402809348108861,-1.5354767,9.784729,1.5084381
1675402809546749955,-1.5292511,9.788315,1.5050812
1675402809744364851,-1.5335541,9.790955,1.5024567
1675402809943432038,-1.5371552,9.789993,1.5019836
1675402810144322142,-1.5333252,9.790955,1.5053253
1675402810340385736,-1.536438,9.783539,1.5014954
1675402810538702871,-1.5345154,9.786407,1.4998169
1675402810737515736,-1.533081,9.785217,1.5101166
1675402810935431361,-1.5350037,9.786163,1.5105896
1675402811134715996,-1.5381165,9.789993,1.5024567
1675402811332512871,-1.5337982,9.792145,1.4981384
