1675401841490048726,0.076417446,-0.1063385,-0.017473698
1675401841678913726,0.29407293,-0.020709038,-0.20469463
1675401841873105184,0.76737535,0.03735447,-0.26374292
1675401842067423673,0.63492966,0.1481924,-0.07047057
1675401842261491590,-0.00116992,-0.031264305,-0.046283007
1675401842455737580,-0.1705246,-0.07845688,-0.20231616
1675401842650152163,-0.4349041,-0.085907936,-0.24328047
1675401842843763413,-0.47374606,-0.07252407,-0.09582746
1675401843038477840,-0.35113,-0.054315567,-0.09375858
1675401843231785860,-0.3201558,-0.04865837,-0.17053974
1675401843426887006,-0.3340659,-0.0831871,-0.21958458
1675401843620422892,-0.25548542,-0.061055183,-0.15094703
1675401843813993725,-0.26790977,-0.049067497,-0.045087337
1675401844008539923,-0.09182429,-0.025004387,0.034953415
1675401844203054402,0.15573156,0.012623787,-0.008204699
1675401844397045287,0.24054646,0.029889107,-0.11785185
1675401844592030964,0.23388755,0.061203003,-0.10526717
1675401844785229766,0.071132064,0.017080307,-0.12568259
1675401844979876641,0.03444767,0.0019397736,-0.1245867
1675401845172653360,-0.034206748,-0.0012493134,-0.09954104
1675401845366711485,-0.047881484,-0.0035037994,-0.08603054
1675401845560843151,-0.024991155,0.005414009,-0.0824928
1675401845755673360,-0.0330925,0.004802704,-0.10783884
1675401845949136537,-0.049354076,0.0115242,-0.15087095
1675401846143272474,-0.13259816,0.009233475,-0.17336743
1675401846337721120,-0.19306242,0.0025815964,-0.16316521
1675401846531612318,-0.20571399,7.915497E-4,-0.11871788
1675401846725696953,-0.18149996,2.641678E-4,-0.028268605
1675401846920502682,-0.16700363,-0.004752159,0.038930595
1675401847113905599,-0.14438504,-0.007129669,0.0746134
1675401847308952786,-0.039351463,-0.0013961792,0.06660575
1675401847502610494,0.019461036,0.011873245,0.04367128
1675401847696020494,0.02907741,0.011203766,0.021074153
1675401847890417317,0.040131807,0.008562088,0.004373975
1675401848084189296,0.020509124,0.0064020157,-0.0033568442
1675401848278197629,-0.044611573,-0.0034456253,-0.014232039
1675401848472275338,-0.05657673,-0.0018072128,-0.018792719
1675401848666620025,-0.006693721,0.0065345764,-0.014514625
1675401848860466431,0.028664231,0.014490128,-0.014505565
1675401849055238983,0.039978504,0.013557434,-0.013353407
1675401849249137160,0.04797256,0.011792183,-0.0139014125
1675401849444295129,0.053355813,0.0068035126,0.0055963397
1675401849637768202,0.024307609,0.004401207,0.014263153
1675401849831495754,-0.008275151,-0.0013446808,0.014761388
1675401850026109347,-0.010288835,0.001282692,0.007937014
1675401850219919243,0.0017123222,0.0015010834,-0.004353702
1675401850414147160,0.012528777,0.0022916794,-0.004993379
1675401850608856847,0.017147899,0.0045642853,0.001468718
1675401850802047368,0.005887985,0.0023860931,0.0034902096
1675401850996970493,-0.011235118,0.0017518997,0.0015842319
1675401851189762160,-0.020239472,-4.968643E-4,9.835362E-4
1675401851383728878,-0.024698138,-0.0043125153,-0.0018597245
1675401851577825232,-0.014783263,-0.002922058,-0.0014698505
1675401851774479659,-5.0783157E-5,-0.0040426254,-0.001310885
1675401851967305545,0.008774877,0.002149582,6.5374374E-4
1675401852160470180,0.007427335,0.0021238327,0.0015075803
1675401852353884294,-7.72357E-4,0.001912117,-0.0019349456
1675401852547924347,-0.004359126,-9.202957E-4,2.82228E-4
1675401852742396013,-0.004010558,-0.0022287369,0.008510232
1675401852936405753,0.0016738176,2.4414062E-4,0.01219666
1675401853131452732,0.011210084,0.0012483597,0.004558742
1675401853324679398,0.016177535,0.0030727386,-0.0020186305
1675401853524368825,0.018045068,0.004893303,0.0011636615
1675401853724190336,0.010815501,3.0708313E-4,0.0074322224
1675401853907942523,0.007118821,-6.1130524E-4,0.007076204
1675401854102972783,0.001024127,-0.0027446747,0.001990497
1675401854301087679,-3.6084652E-4,-0.002521515,-0.001067102
1675401854491037523,8.136034E-4,-0.003273964,-0.003200829
1675401854685211117,1.9609928E-4,-0.001200676,4.7713518E-4
1675401854880310596,6.875992E-4,-0.0019369125,0.003769517
1675401855072265596,-0.0036234856,9.012222E-4,0.006513536
1675401855267501168,-0.0052832365,-0.0010004044,0.008103192
1675401855461052783,-0.008226991,-9.1552734E-5,0.005617559
1675401855654525543,-0.007827759,5.340576E-5,1.206398E-4
1675401855849965751,-0.0046229362,-9.3078613E-4,-0.0016958117
1675401856043077262,-0.0024979115,0.0020961761,-0.0034766793
1675401856236918512,-6.2692165E-4,-0.00137043,-0.0049631298
1675401856432302887,0.002872467,-2.7370453E-4,-0.003134787
1675401856625461637,-0.0029355288,-0.0019378662,-0.0029293895
1675401856818817418,2.5343895E-4,-0.0036783218,-0.0018088222
1675401857013225439,1.5044212E-4,-7.390976E-4,-0.0033164024
1675401857206365438,-8.6307526E-4,-9.92775E-4,-0.0074107647
1675401857400776428,3.131628E-4,-1.5068054E-4,-0.0011162162
1675401857594485595,0.005680442,0.0011901855,0.0031617284
1675401857789146532,0.0060703754,0.002357483,0.0026619136
1675401857988103303,0.0072253942,0.0010213852,0.0029180944
1675401858176777365,0.0017291307,5.82695E-4,0.0063236654
1675401858371071428,6.41346E-4,3.6907196E-4,0.0043767393
1675401858566069657,0.0048117638,2.1648407E-4,0.0020001829
1675401858764899032,0.009665132,0.0012311935,0.0032704175
1675401858963705802,0.002445221,9.012222E-4,0.0012418926
1675401859150293354,0.0016256571,8.010864E-4,8.6417794E-4
1675401859341761271,0.0017329454,9.994507E-4,0.0013890564
1675401859537202729,-3.9243698E-4,-1.6498566E-4,0.0028607547
1675401859730622156,-1.8680096E-4,-0.0019292831,0.0035819411
1675401859924624552,0.003153801,-1.783371E-4,0.001042068
1675401860123192052,0.0010160208,4.4822693E-4,-0.0026904047
1675401860312509083,-0.009133577,-1.9741058E-4,-0.0011863112
1675401860506781062,-0.007183194,-0.0014133453,0.004005879
1675401860700833823,0.0033012629,0.0010328293,0.0042692125
1675401860894568718,0.008130789,9.689331E-4,0.0010677576
1675401861090111635,-0.0038083792,1.9836426E-4,-0.004981667
1675401861283501010,-0.010729194,-0.0031089783,-0.0053251088
1675401861476719083,-0.0061551332,-0.0023031235,1.3795495E-4
1675401861673999603,0.0051686764,-5.8460236E-4,0.0021452308
1675401861866771478,0.006279826,5.502701E-4,2.6345253E-5
1675401862058279603,0.002248168,0.0011796951,-0.006664932
1675401862253586634,-0.005628705,2.193451E-5,-0.006457448
1675401862447133614,-0.009809136,-6.580353E-5,0.0018647909
1675401862641963093,0.007242322,-0.002114296,0.009938031
1675401862834974447,0.019327283,0.0041570663,0.0023792684
1675401863029962884,-0.004198432,0.0019569397,-0.0061810613
1675401863223728301,-0.012612939,-7.8487396E-4,-0.0054879487
1675401863417728457,0.0035530329,-0.0018911362,0.004846543
1675401863611032728,0.015284061,0.002737999,0.0040148795
1675401863805329863,0.00329113,-0.0010061264,9.7462535E-4
1675401864000537519,-0.0028041601,-8.34465E-4,-0.0010675788
1675401864193707519,0.0062431097,4.3201447E-4,-0.001932472
1675401864388555488,0.004207492,9.059906E-5,0.0011846721
1675401864590682467,-0.004151106,-6.532669E-4,0.005009651
1675401864776947623,-6.8223476E-4,-9.727478E-5,0.0063236654
1675401864971955904,0.004912138,-4.3010712E-4,0.0016885102
1675401865164991738,0.0032241344,0.0030412674,-0.0059986115
1675401865357934758,-5.5134296E-4,0.0018110275,1.7496943E-4
1675401865553165071,-0.003548026,-4.8351288E-4,-1.2412667E-4
1675401865746577675,-0.005627632,-4.4345856E-4,0.0033588111
1675401865941157987,0.004997134,-6.3610077E-4,0.002642244
1675401866136400591,0.0023097992,4.5013428E-4,-0.0015492141
1675401866329790383,2.8824806E-4,-0.002902031,-0.005558163
1675401866523661581,-0.002575636,-0.0019397736,-0.006720066
1675401866716722310,-0.015153527,-0.002409935,0.00286901
1675401866910922310,0.003998041,-2.1743774E-4,0.008130491
1675401867105955331,0.022585273,0.0059518814,2.8654933E-4
1675401867299029966,-0.0048366785,0.0032567978,-0.008863866
1675401867493022257,-0.015736103,-0.0042419434,-0.0055404305
1675401867686994809,-0.0032231808,-5.016327E-4,0.004000157
1675401867881061424,0.013095975,5.7697296E-4,0.0028536022
1675401868075037518,0.0065021515,-5.159378E-4,9.951293E-4
1675401868269366268,3.3056736E-4,-0.0013685226,-0.004015833
1675401868463176997,0.0013471842,-6.828308E-4,-0.0046111643
1675401868657815278,-0.0035072565,2.48909E-4,-0.0010860562
1675401868852423715,-0.003923297,-1.0204315E-4,0.008088887
1675401869045701580,0.007725358,0.0015182495,0.005137056
1675401869240435017,0.009000301,0.0037622452,-0.0042690337
1675401869434654861,-0.0030750036,0.0016155243,-0.0069178045
1675401869628101527,-0.00623405,-9.088516E-4,-0.0022045076
1675401869824080382,-0.0023590326,-7.7819824E-4,0.0053726137
1675401870017475017,0.016905904,-8.2683563E-4,0.0010654032
1675401870216478663,0.007786751,0.003033638,-0.003713876
1675401870414416058,-0.013943553,-0.002811432,-0.0046987534
1675401870600545642,-0.006746888,-0.0027837753,-0.001283288
1675401870793922933,0.010017395,-8.869171E-5,0.002869606
1675401870986622621,0.0056792498,0.0019321442,0.0025658906
1675401871180714600,2.2089481E-4,3.0326843E-4,-0.0028597414
1675401871375666735,-0.0065119267,-5.712509E-4,-0.0035531223
1675401871568584756,-0.005608201,-9.346008E-5,-0.0011024177
1675401871763826631,0.005327463,2.2983551E-4,0.0036587417
1675401871961397516,0.0078834295,0.003419876,-3.875792E-4
1675401872152611214,-0.0039384365,7.534027E-5,-0.00836736
1675401872345164131,-0.008136392,-0.0019636154,-0.0048769712
1675401872541333037,-3.068447E-4,-0.0021219254,8.672476E-4
1675401872733615797,0.0062059164,-0.0018587112,0.0026884973
1675401872927528453,0.001224041,-1.9073486E-6,-8.1405044E-4
1675401873121538974,0.0011997223,0.0020608902,-0.0019713342
1675401873315652099,-0.0026103258,3.6144257E-4,-0.0028508902
1675401873510076474,-0.0022230148,-0.0024290085,-0.0020468533
1675401873703952047,0.0074435472,0.003186226,0.0036206245
1675401873897768401,-0.002175808,0.0019979477,0.0014105737
1675401874092130692,-0.0077017546,-0.00203228,-3.9628148E-4
1675401874285778661,0.008796573,4.0340424E-4,8.0677867E-4
1675401874480080119,0.011146307,0.0017938614,-0.0024684966
1675401874674326838,-0.0048326254,-6.5898895E-4,-1.4355779E-4
1675401874868034130,-0.0062338114,-7.915497E-5,0.0030881166
1675401875065394025,0.005877614,7.7819824E-4,0.0019293427
1675401875257800484,0.004229188,4.2247772E-4,6.6420436E-4
1675401875451280119,-0.0039548874,-0.002699852,0.0019215643
1675401875646097984,0.0019103289,0.00178051,9.217858E-5
1675401875839772202,0.0011249781,-0.0015497208,-0.002334416
1675401876034262879,-0.0021871328,-0.0017757416,0.0011308193
1675401876227732931,0.003909588,3.194809E-4,0.0015773177
1675401876423097150,0.001413703,0.0013160706,-0.001987666
1675401876616206837,-0.0049209595,-0.0011091232,-6.8452954E-4
1675401876810265275,-3.7419796E-4,9.212494E-4,9.5513463E-4
1675401877005042879,0.0057537556,0.00253582,7.6285005E-4
1675401877199033660,0.001290679,7.90596E-4,-0.0021125376
1675401877393663660,-0.0051141977,6.198883E-5,-0.002876401
1675401877587431785,-0.0010707378,-0.00212574,9.969771E-4
1675401877783196524,0.0013872385,-2.603531E-4,3.6242604E-4
1675401877976472097,0.0070472956,-6.322861E-4,-0.0024839938
1675401878169150274,-8.3494186E-4,0.0010404587,-0.0030376613
1675401878362875222,-0.006729007,-0.0011901855,-2.0477176E-4
1675401878557466576,2.5308132E-4,-0.0010299683,5.145073E-4
1675401878750770222,0.00921917,0.0015182495,-5.9601665E-4
1675401878944514024,0.0025087595,-1.5163422E-4,2.3040175E-4
1675401879138911524,-0.004655719,0.0010271072,-0.0020174384
1675401879332504493,-0.0010722876,9.994507E-4,4.4706464E-4
1675401879526194701,0.0017396212,-0.0021619797,0.002763003
1675401879720439961,6.6947937E-4,4.196167E-5,0.001327455
1675401879914380846,0.007334709,0.0021572113,-0.0012184083
1675401880108633919,-0.0036574602,-0.0020551682,-0.002625376
1675401880302619023,-0.0037252903,0.0017004013,-0.0020222068
1675401880496936888,0.007975221,0.0018377304,9.2116E-4
1675401880691965065,-0.0022017956,-0.002245903,-1.0177493E-4
1675401880884661159,-0.007650137,-0.0021457672,0.002042085
1675401881083003346,0.010159731,0.0023479462,0.0021455586
1675401881275013919,0.0072175264,-9.3364716E-4,-0.003290087
1675401881467926419,-0.010836482,0.0029249191,-0.003662616
1675401881662004387,-0.0044175386,0.0013914108,0.002206713
1675401881855662252,0.008968711,-9.92775E-4,5.239248E-4
1675401882050854596,0.0055464506,5.3310394E-4,-0.0019031465
1675401882244906835,0.0029560328,7.324219E-4,-0.003998786
1675401882439293502,-0.004183054,-0.009810448,-0.0036557913
1675401882632909856,-0.008418679,0.0030708313,0.005526483
1675401882827133189,0.010311246,0.0037355423,0.003690809
1675401883024422512,0.0015980005,-0.003083229,-5.0005317E-4
1675401883215170324,-0.0059547424,0.0021762848,-0.0019774735
1675401883410239387,-0.015750408,-0.002940178,0.0060094297
1675401883603576887,-0.002605319,-0.0029363632,-0.0014501512
1675401883797812043,0.008124709,0.004835129,-0.0031187236
1675401883991704387,9.7453594E-4,0.0011119843,-0.004324287
1675401884185824439,0.0038417578,0.0024967194,-0.0053838193
1675401884380480064,0.008602262,0.0012845993,-0.0037361085
1675401884573515532,0.0019910336,0.0010814667,-0.0027741194
1675401884767114178,-0.008301377,-0.005490303,-0.0016513765
1675401884967525897,-8.698702E-4,0.0014591217,0.0033119023
1675401885157305428,0.010536194,8.8214874E-4,-0.0012845695
1675401885351168709,4.5776367E-4,-6.198883E-5,-0.004056692
1675401885543211157,-0.002257347,2.937317E-4,-0.002059251
1675401885738483917,-7.8749657E-4,-0.004538536,-0.0010174215
1675401885932854125,-0.005514741,-0.0012626648,0.004531473
1675401886127686990,0.0060505867,0.0017766953,0.004537672
1675401886330772875,0.014869332,0.0026359558,-0.0022408962
1675401886515472823,-0.0041741133,-0.0043315887,-0.0070418715
1675401886707777354,-0.017992377,0.0032072067,-0.0019804537
1675401886901890844,2.645254E-4,-7.4386597E-4,0.0070285797
1675401887095896469,0.009759426,-9.584427E-4,0.0027383864
1675401887291224073,0.012466788,0.0045814514,-0.002438873
1675401887485050479,-0.007746935,2.0599365E-4,-0.007145673
1675401887678250739,-0.015060306,-7.686615E-4,-2.5591254E-4
1675401887874134125,0.0016891956,-0.003227234,0.004804224
1675401888070545739,0.02050829,0.008034706,0.0039684474
1675401888263003187,0.003627181,-0.0028209686,-0.0026060343
1675401888458223187,-0.037469983,-0.005408287,0.00973478
1675401888650137458,-0.007234454,-0.0037565231,0.0024121106
1675401888843753447,0.019775271,-0.0018901825,-0.001095444
1675401889044526624,0.017837167,0.011939049,-0.0018837154
1675401889232081989,-0.0019530058,-0.001742363,-0.005388528
1675401889425720843,-0.009252906,-0.004034996,-0.007703811
1675401889620401051,0.0010259151,-0.0034017563,0.0013119578
1675401889813858447,0.010141611,0.003692627,0.0028512478
1675401890008374228,0.0067533255,0.005057335,-0.0011213422
1675401890202492145,-0.0057052374,-0.0019311905,-0.0048938096
1675401890396269020,-0.0075255632,0.0026435852,8.814335E-4
1675401890590950217,0.0077295303,0.0048236847,0.002718836
1675401890784076207,0.008175254,4.7016144E-4,0.0013249218
1675401890977840634,-0.004425645,0.003684044,-8.853674E-4
1675401891172277821,-0.004148245,-0.009142876,-0.0024977028
1675401891366811415,-7.6425076E-4,-0.011993408,6.0018897E-4
1675401891571697092,0.009388924,0.00936985,0.0023357272
1675401891755122561,0.0015733242,-0.006342888,8.210838E-4
1675401891951537665,-0.00931704,2.1457672E-4,-0.0021713078
1675401892143487925,0.0023502111,0.008275032,0.00305745
1675401892336776519,0.0062259436,-0.005703926,-0.0038027465
1675401892530750842,-0.0054808855,0.0028162003,-0.0015394688
1675401892724805060,0.002861619,8.3351135E-4,7.496774E-4
1675401892920517144,0.0030959845,-2.2220612E-4,-0.0013146698
1675401893113528706,-0.002040267,-0.0022935867,-0.0025244057
1675401893309165425,-0.0018490553,0.006550789,0.006556481
1675401893500940998,-0.013233066,-0.002043724,0.006200075
1675401893696603341,-0.0010592937,-0.0015668869,-0.005692929
1675401893890750997,0.0067493916,8.9740753E-4,-0.003399998
1675401894084425476,0.010774732,-0.0019693375,-8.2603097E-4
1675401894278034122,-0.0032268763,0.0037975311,-0.0016458929
1675401894472891362,0.0011212826,-0.004998207,-0.0027888715
1675401894666353080,0.0024030209,-7.381439E-4,-8.147657E-4
1675401894863103289,0.004805684,0.0039711,-0.001442641
1675401895055295893,0.006917119,-0.0024757385,-0.0020794868
1675401895248590684,-0.004439473,0.0025148392,0.0018062294
1675401895442162351,-0.008169055,0.0077180862,0.0037733018
1675401895636375320,0.008924723,-0.003604889,0.0017304718
1675401895831036622,0.0066713095,-0.0010137558,-0.0010687113
1675401896024564590,-0.0011906624,-0.0011425018,-9.953678E-4
1675401896218903809,-0.0089172125,-0.0031080246,5.3226948E-5
1675401896412547767,0.001420021,0.0010251999,0.0021872222
1675401896614078496,0.012046218,0.006334305,0.0015861988
1675401896802951517,0.0022062063,-0.0025596619,-0.0026040971
1675401896999241465,-0.007916093,-0.0010213852,-0.0029441714
1675401897195821413,0.0011767149,-3.5762787E-4,-0.00155738
1675401897384784173,0.0021852255,-0.0020980835,-4.2134523E-4
1675401897577421881,-0.0013996363,0.003930092,8.34167E-4
1675401897771497454,0.0038233995,8.201599E-4,0.0018768609
1675401897966648600,-3.954172E-4,-1.04904175E-4,-0.0046479106
1675401898160263600,5.018711E-4,-0.004916191,-0.004454702
1675401898353940839,-0.014552236,-6.351471E-4,0.0052315593
1675401898546692194,-0.014307857,-6.4373016E-4,0.00844571
1675401898741081100,0.012026787,-0.0015544891,5.9977174E-4
1675401898935775266,0.0099538565,0.0040006638,-0.0053320825
1675401899130428183,0.0017887354,0.0024108887,-0.0052292347
1675401899324105943,-0.0015906096,0.0012083054,-0.007284194
1675401899518776777,0.004207492,-0.0011816025,-0.0022963881
1675401899712427454,0.0028802156,0.001537323,-0.0016680062
1675401899906407506,-0.006132245,-0.0014019012,2.8383732E-4
1675401900099882714,0.0016075373,5.712509E-4,-0.0028401911
1675401900294395162,0.014424443,0.0011148453,-0.004325062
1675401900487890214,3.335476E-4,-1.66893E-4,-0.003543228
1675401900682330318,-0.014718771,-0.001917839,-7.599592E-4
1675401900876681255,-0.0011706352,-0.0012245178,0.0075317323
1675401901070707193,0.012614369,0.0018892288,0.0042717457
1675401901264351203,0.009566188,0.0022535324,-0.005120486
1675401901458456047,-0.008940339,8.430481E-4,-0.0053173304
1675401901652753494,-0.008245587,-0.0028877258,1.2719631E-4
1675401901846700369,0.006495118,-2.6798248E-4,0.0027400553
1675401902040890994,0.010812879,0.0018014908,0.0030066073
1675401902235157400,0.0015128851,3.0994415E-4,-0.0029551387
1675401902429026671,-0.011700153,-2.0885468E-4,-0.0048897564
1675401902623312609,-0.0028402805,-1.6975403E-4,-0.0012539327
1675401902817919223,0.017368317,0.001285553,-9.203851E-4
1675401903013560629,0.0037349463,0.002026558,-0.0018978119
1675401903205295213,-0.017504573,-0.0012264252,-0.001993984
1675401903400054431,-0.019148469,-0.003437996,0.012864023
1675401903593286671,0.008045316,7.982254E-4,7.274747E-5
1675401903787698962,0.011029601,-2.603531E-4,-0.006978482
1675401903981760994,0.0019835234,-5.712509E-4,-0.0060305595
1675401904175659223,0.0023869276,-2.632141E-4,-0.0035466254
1675401904369925629,-0.006150484,-2.603531E-4,-0.0021266043
1675401904563915681,0.0035333633,-0.0023698807,4.6542287E-4
1675401904757792504,0.021217465,0.0046167374,-0.0010173023
1675401904952663129,-0.0067362785,9.851456E-4,-0.008092552
1675401905146460420,-0.015978575,-0.0014219284,-0.0010495186
1675401905340985993,0.0053988695,0.0014734268,0.006769985
1675401905534099535,0.015056133,0.0017814636,0.0023800433
1675401905728241357,-5.38826E-5,0.0018815994,-0.0021840632
1675401905922827972,-0.008035779,-9.689331E-4,-0.0028443933
1675401906116940368,4.0531158E-4,-3.2520294E-4,3.387034E-4
1675401906311471305,0.005362749,-2.3365021E-4,0.002234459
1675401906504996045,4.4381618E-4,-2.2411346E-4,0.0028465092
1675401906698644951,-0.0032086372,3.271103E-4,8.4099174E-4
1675401906892843805,0.0044003725,-0.0014028549,-0.0024876297
1675401907086678544,0.004257798,0.0019712448,-0.0036900043
1675401907280908857,-0.008818269,-0.0014400482,-0.0015637279
1675401907475193701,0.001617074,5.82695E-4,8.67635E-4
1675401907669241148,0.0070409775,8.4400177E-4,-0.0016533732
1675401907863385992,0.0013016462,0.0016365051,-0.001957357
1675401908057454430,-0.005087495,-0.0013160706,-0.0012792647
1675401908251630836,2.6667118E-4,-6.494522E-4,-0.0025333464
1675401908445792554,-0.017277598,-0.002796173,0.018594712
1675401908640189846,0.0017012358,-5.283356E-4,-0.0053497255
1675401908833822815,0.0038188696,5.6266785E-4,-0.004717499
1675401909030717346,4.9877167E-4,-4.644394E-4,-0.004725188
1675401909227854273,0.007511735,-9.4890594E-4,-0.0039232075
1675401909416178023,0.0042402744,5.8841705E-4,-0.0029136837
1675401909610431148,-0.0025098324,0.0012283325,-0.001627922
1675401909804815939,0.00551486,-0.002002716,-0.0030126274
1675401909998383543,0.005326867,0.0024356842,-0.0031487942
1675401910192362554,-0.0074073076,7.5626373E-4,0.0017596781
1675401910386625470,-0.002215743,-0.0011034012,0.0045455694
1675401910581492397,0.013482213,0.0017089844,-0.0030748546
1675401910775898699,-4.965067E-4,5.6266785E-4,-0.0043983757
1675401910968770522,-0.012037039,-0.0015583038,4.4822693E-5
1675401911162826303,0.0054563284,-6.771088E-5,0.004557997
1675401911358015366,0.0067458153,-5.4836273E-4,0.0020739734
1675401911551473491,-0.0039545298,-3.0612946E-4,-6.662905E-4
1675401911745708595,-9.729862E-4,4.1770935E-4,-0.0025508702
1675401911939023855,0.0052155256,0.0010843277,-0.0023364723
1675401912133213699,-0.0017517805,-1.001358E-4,-0.001874119
1675401912328189845,-0.0052592754,0.0010595322,0.0021972954
1675401912521298178,0.0021550655,-5.674362E-4,0.0023321807
1675401912715939532,0.0047711134,8.459091E-4,-0.0045844316
1675401912909756146,-0.0013355017,0.001458168,-0.008065879
1675401913104201407,-0.0019904375,-8.5258484E-4,-8.1929564E-4
1675401913298061563,-0.0024077892,3.7288666E-4,0.0047700703
1675401913491965730,-0.0116939545,-0.0023784637,0.012636811
1675401913686038542,-8.4006786E-4,5.2547455E-4,-0.007398173
1675401913880293334,0.006284356,3.4236908E-4,-0.0065644532
1675401914074239167,0.008228898,-6.7806244E-4,-0.0038477331
1675401914268380469,0.0018149614,0.0010232925,-0.0056967437
1675401914463960365,-0.006307006,-8.6402893E-4,-3.440678E-5
1675401914656594271,0.0032904148,6.7710876E-4,0.0018245429
1675401914851082969,0.009249687,0.0025043488,-0.0046845227
1675401915045048177,-6.4253807E-4,-2.5081635E-4,-0.0052556247
1675401915238417708,-0.0030893087,-0.0012693405,-1.8283725E-5
1675401915434041458,0.001958847,-6.723404E-4,-3.3433735E-4
1675401915626697343,-0.0020874739,-6.170273E-4,4.3714046E-4
1675401915820788593,-0.0015419722,-0.0017023087,0.0021704733
1675401916015809843,0.008500814,0.0017986298,-1.2978911E-5
1675401916210688697,0.0038998127,0.0028886795,-0.003419727
1675401916404399114,-0.011246204,-8.249283E-4,-0.0031988323
1675401916597102291,-0.004719138,1.9073486E-5,0.0024422407
1675401916791130937,0.00942862,9.241104E-4,1.3791025E-4
1675401916985242759,0.0051226616,0.0017595291,-0.0041332394
1675401917179359218,-0.008281589,-0.0014848709,-0.0029803663
1675401917373393072,-0.0020407438,-0.001865387,-0.0012517273
1675401917567450259,0.0040034056,-1.296997E-4,1.9942224E-4
1675401917761388905,0.0030264854,2.8038025E-4,-0.0018101484
1675401917955634374,-0.0026293993,4.348755E-4,-7.431954E-4
1675401918156166457,-0.0017105341,3.4427643E-4,-0.0021979809
1675401918346352238,-0.009196639,-0.0011472702,0.0044519603
1675401918541143853,-0.013719916,-0.0012617111,0.0040806234
1675401918732719321,0.0044921637,9.851456E-4,-0.0044281334
1675401918926144738,0.006492734,2.7656555E-5,-0.0032001883
1675401919120544582,0.008166671,5.9890747E-4,-0.003326729
1675401919314305779,0.0010141134,0.001955986,-0.0035072267
1675401919508357394,-0.0029205084,-0.002415657,-0.003313452
1675401919702776560,-0.0015864372,-2.1839142E-4,-0.0036621839
1675401919896827237,0.009339929,7.619858E-4,-0.0030904114
1675401920091293175,1.5377998E-5,-4.5585632E-4,-0.0024075955
1675401920285279581,-0.00788033,-9.698868E-4,4.938543E-4
1675401920479162185,0.004482627,7.677078E-4,-0.0012157857
1675401920673082133,0.0076565742,9.832382E-4,-7.6663494E-4
1675401920867315727,-0.006530404,-0.0011377335,-0.0028336197
1675401921062444164,-0.0070825815,7.915497E-5,-5.5089593E-5
1675401921255314112,0.0035002232,8.5926056E-4,0.0015984625
1675401921459818435,0.007659197,0.0013179779,-0.0017404854
1675401921645813851,5.787611E-4,0.0010118484,-0.0029111803
1675401921837781820,-0.005830765,-7.1430206E-4,-0.002769813
