1675401844939988360,30.126953,-58.529663,28.17688
1675401845139521120,29.58374,-59.14612,25.204468
1675401845339659558,28.492737,-60.302734,21.044922
1675401845539941693,27.8656,-58.692932,18.374634
1675401845739902266,27.15149,-59.754944,17.63153
1675401845940114401,27.705383,-59.222412,15.698242
1675401846140063880,27.607727,-59.970093,14.878845
1675401846339446588,26.759338,-60.290527,15.47699
1675401846539664349,25.848389,-60.246277,15.776062
1675401846739758411,26.667786,-60.586548,18.225098
1675401846940091849,27.328491,-60.853577,22.755432
1675401847140149401,27.09198,-60.77881,27.511597
1675401847340165546,26.417542,-60.273743,30.63507
1675401847539919609,26.660156,-59.596252,33.01544
1675401847739857682,26.551819,-60.562134,33.680725
1675401847940408046,26.678467,-61.30066,33.903503
1675401848140236067,26.359558,-59.532166,32.56836
1675401848340341223,26.18103,-60.427856,31.452942
1675401848540338306,27.008057,-60.70099,31.15387
1675401848740407890,26.773071,-61.006165,30.410767
1675401848940306640,26.922607,-61.151123,29.963684
1675401849140604660,26.564026,-60.417175,31.007385
1675401849340419608,26.712036,-60.56366,30.337524
1675401849540295858,26.664734,-59.6756,30.189514
1675401849740503618,27.020264,-60.481262,29.444885
1675401849940482160,27.314758,-60.768127,30.111694
1675401850140532733,27.246094,-60.546875,29.667664
1675401850340721222,27.330017,-60.247803,30.11322
1675401850540761639,27.333069,-60.24933,29.594421
1675401850740680962,27.568054,-60.020447,28.92456
1675401850940586587,27.716064,-60.238647,28.625488
1675401851140903930,27.107239,-60.256958,28.256226
1675401851340604399,27.487183,-60.395813,27.290344
1675401851540364347,26.506042,-60.057068,27.662659
1675401851741427159,27.630615,-60.61554,26.916504
1675401851941009190,27.20642,-59.664917,26.695251
1675401852140924295,27.793884,-60.16388,27.807617
1675401852340736951,27.781677,-60.609436,27.287292
1675401852540123044,26.79596,-60.565186,27.363586
1675401852740728878,27.56195,-60.31952,27.659607
1675401852941425857,27.189636,-60.18524,26.844788
1675401853141455909,27.809143,-59.791565,27.438354
1675401853341859867,28.327942,-60.14557,27.957153
1675401853548823929,27.131653,-59.516907,27.514648
1675401853740777575,27.810669,-59.64203,28.179932
1675401853941436742,27.462769,-60.98633,28.848267
1675401854141689971,27.697754,-60.757446,28.996277
1675401854340605231,27.900696,-61.49292,29.440308
1675401854542128669,27.319336,-60.543823,30.856323
1675401854748626585,27.496338,-59.87091,30.335999
1675401854941213721,27.54364,-60.68573,30.036926
1675401855142882523,26.515198,-59.6817,29.075623
1675401855346457679,27.487183,-60.243225,29.145813
1675401855544739085,27.56195,-60.168457,29.293823
1675401855742545804,26.67694,-59.303284,30.19104
1675401855941480595,27.868652,-60.23407,28.256226
1675401856157035647,27.836609,-61.125183,29.516602
1675401856344131168,27.493286,-60.021973,28.997803
1675401856543084605,28.009033,-60.601807,28.622437
1675401856743096376,27.2583,-60.25238,28.256226
1675401856942860230,27.798462,-60.08911,27.586365
1675401857142072522,27.6474,-59.942627,28.997803
1675401857340723876,28.256226,-60.00061,28.105164
1675401857540995490,28.355408,-59.25293,28.329468
1675401857746906949,26.734924,-59.973145,28.407288
1675401857941242626,27.503967,-59.7229,28.997803
1675401858140419501,27.49176,-60.095215,28.997803
1675401858342481167,27.644348,-60.092163,28.40271
1675401858541407261,27.326965,-60.473633,29.222107
1675401858741215177,27.604675,-61.280823,28.996277
1675401858941583927,27.555847,-60.316467,30.410767
1675401859141280646,27.027893,-60.183716,30.039978
1675401859341656896,28.189087,-59.628296,28.923035
1675401859542391844,27.311707,-60.7666,30.708313
1675401859741066531,27.259827,-60.102844,29.371643
1675401859942227677,27.783203,-60.307312,30.186462
1675401860142790333,27.874756,-59.934998,29.740906
1675401860343072052,27.24762,-60.47516,29.444885
1675401860541568771,26.69983,-60.93445,29.891968
1675401860741903354,27.789307,-60.160828,29.592896
1675401860941887989,27.552795,-60.466003,29.518127
1675401861141856010,27.410889,-60.173035,29.29535
1675401861341078041,27.888489,-59.56421,28.77655
1675401861542959656,27.406311,-60.321045,29.293823
1675401861741555437,27.087402,-60.775757,29.592896
1675401861941059603,26.57013,-60.27069,29.893494
1675401862141031322,27.49176,-60.095215,28.997803
1675401862341034499,28.024292,-60.079956,29.144287
1675401862541889134,27.462769,-60.98633,28.996277
1675401862741530072,27.784729,-60.38208,28.92456
1675401862952817988,27.938843,-60.30426,29.29535
1675401863141784603,27.171326,-60.551453,29.44336
1675401863341025436,27.793884,-60.08606,29.518127
1675401863541710436,27.500916,-59.721375,30.111694
1675401863741041530,27.69928,-60.60791,29.888916
1675401863942866842,28.152466,-60.74066,29.73938
1675401864141203873,27.241516,-60.621643,30.111694
1675401864342523509,27.435303,-59.428406,29.8172
1675401864542776269,27.89154,-59.34143,29.96521
1675401864740886373,27.719116,-60.01587,29.592896
1675401864947985852,28.00293,-60.598755,30.480957
1675401865142173352,27.259827,-60.10132,29.743958
1675401865341106633,27.038574,-59.962463,29.074097
1675401865541404862,28.233337,-60.591125,29.88739
1675401865741416633,27.03247,-60.035706,30.187988
1675401865941184237,27.644348,-59.9411,29.963684
1675401866141493039,27.02179,-60.40497,30.039978
1675401866342498820,26.93634,-60.780334,29.370117
1675401866541650800,26.890564,-59.892273,29.222107
1675401866742270591,27.47345,-60.61554,29.368591
1675401866944726216,27.069092,-61.294556,30.111694
1675401867142419237,27.954102,-59.858704,29.293823
1675401867341177153,27.500916,-59.721375,30.111694
1675401867541977935,27.638245,-60.238647,28.849792
1675401867742297934,27.197266,-59.658813,30.187988
1675401867941247882,27.011108,-60.702515,30.334473
1675401868141543611,27.404785,-60.321045,30.262756
1675401868341114757,27.723694,-59.864807,30.111694
1675401868541983820,27.17743,-60.401917,28.849792
1675401868741977465,27.31018,-60.917664,29.890442
1675401868942279653,27.488708,-60.09369,30.111694
1675401869142196632,27.302551,-61.14044,29.963684
1675401869343224861,27.467346,-60.762024,29.962158
1675401869542833767,27.87323,-59.934998,30.335999
1675401869742936423,27.044678,-59.66339,29.96521
1675401869942172882,27.70996,-60.235596,30.484009
1675401870141743142,27.250671,-60.324097,30.187988
1675401870342220121,27.6474,-59.79004,30.558777
1675401870541196579,27.101135,-60.403442,29.147339
1675401870742624392,27.14386,-58.99353,29.373169
1675401870941318819,28.314209,-60.440063,29.664612
1675401871141414964,27.398682,-60.542297,30.40924
1675401871341869912,26.358032,-59.683228,30.561829
1675401871541121683,27.392578,-60.690308,30.036926
1675401871741747464,27.474976,-60.539246,29.962158
1675401871941330120,27.012634,-60.702515,29.666138
1675401872142186995,27.192688,-59.806824,30.187988
1675401872341732360,27.400208,-60.542297,29.814148
1675401872541346370,27.104187,-60.255432,29.519653
1675401872743333193,27.029419,-60.183716,29.667664
1675401872942060745,27.34375,-59.877014,29.96521
1675401873142667307,28.042603,-59.48639,29.145813
1675401873342209495,27.272034,-59.73053,29.519653
1675401873542099911,27.04773,-59.664917,29.074097
1675401873741810016,27.404785,-60.39276,29.666138
1675401873941489234,27.082825,-60.925293,29.368591
1675401874142854234,27.174377,-60.325623,30.781555
1675401874341632515,27.381897,-61.062622,30.036926
1675401874543659182,27.664185,-59.347534,29.742432
1675401874741487619,27.487183,-60.243225,28.997803
1675401874941784078,26.869202,-60.48584,29.66919
1675401875141370640,26.730347,-59.970093,29.893494
1675401875344570952,27.774048,-60.6781,29.666138
1675401875541969181,26.875305,-60.188293,30.412292
1675401875741605952,27.6474,-59.866333,30.335999
1675401875941481681,27.500916,-59.721375,30.335999
1675401876142042619,27.096558,-60.403442,30.485535
1675401876341770848,27.648926,-59.866333,29.740906
1675401876543247410,27.108765,-60.105896,29.742432
1675401876742065691,27.32544,-60.39734,30.485535
1675401876941505379,27.581787,-59.498596,29.891968
1675401877142248973,27.142334,-61.367798,29.890442
1675401877341935170,28.250122,-59.99756,30.334473
1675401877541952566,27.812195,-59.4162,30.039978
1675401877741294545,27.255249,-60.250854,29.594421
1675401877941327774,27.954102,-59.783936,30.038452
1675401878141870326,27.71759,-60.014343,30.335999
1675401878342230587,27.427673,-59.57489,30.560303
1675401878541796003,27.729797,-59.71527,29.742432
1675401878742183607,27.114868,-59.883118,30.337524
1675401878942470326,27.893066,-59.339905,29.742432
1675401879142939961,27.723694,-59.864807,30.410767
1675401879341539701,27.435303,-59.42993,29.519653
1675401879541933659,27.552795,-60.464478,29.667664
1675401879741825638,26.734924,-59.895325,29.745483
1675401879941909909,27.488708,-60.09369,30.26123
1675401880141612513,27.503967,-59.573364,30.485535
1675401880342080742,27.423096,-59.799194,29.815674
1675401880542608659,26.64795,-60.195923,30.413818
1675401880742149023,26.553345,-60.791016,30.11322
1675401880942284179,27.468872,-60.762024,29.740906
1675401881141756836,26.867676,-60.48584,30.039978
1675401881342350794,27.095032,-60.551453,29.742432
1675401881542255742,27.949524,-59.93042,29.963684
1675401881741988033,26.64795,-60.195923,30.189514
1675401881941717304,26.797485,-60.26306,30.11322
1675401882142029804,27.662659,-59.347534,30.11322
1675401882341957408,27.426147,-59.651184,29.963684
1675401882541962825,28.09906,-60.002136,29.664612
1675401882741790741,26.799011,-60.264587,29.594421
1675401882942921991,27.16217,-60.847473,29.07257
1675401883142375949,26.649475,-60.195923,29.818726
1675401883342598033,27.050781,-59.516907,29.595947
1675401883542812147,27.560425,-60.16693,29.963684
1675401883742534283,27.050781,-59.439087,30.784607
1675401883942331991,28.170776,-60.147095,29.812622
1675401884142272095,27.946472,-60.006714,30.410767
1675401884343592303,27.267456,-59.880066,29.594421
1675401884542151730,27.801514,-59.788513,29.44336
1675401884742394282,28.007507,-60.523987,30.108643
1675401884942442615,27.34375,-59.877014,29.96521
1675401885142802772,27.874756,-59.86023,30.111694
1675401885342526782,27.009583,-60.70099,30.558777
1675401885542417094,26.037598,-60.287476,30.340576
1675401885742102303,28.092957,-60.150146,30.332947
1675401885942245063,27.168274,-60.5484,30.558777
1675401886142439177,27.026367,-60.18219,30.708313
1675401886342510115,27.198792,-59.658813,29.667664
1675401886542462667,27.954102,-59.783936,30.038452
1675401886742044906,28.549194,-60.209656,30.110168
1675401886942084333,27.653503,-59.716797,29.742432
1675401887142169021,27.56195,-60.16693,29.666138
1675401887342152927,28.323364,-60.142517,29.812622
1675401887542156000,27.03247,-60.035706,30.187988
1675401887742032198,27.160645,-60.845947,29.815674
1675401887944746937,26.332092,-60.57434,30.783081
1675401888145374385,27.174377,-60.325623,30.931091
1675401888344857510,26.979065,-59.443665,29.373169
1675401888551257562,27.65503,-59.643555,29.815674
1675401888748740218,26.986694,-59.220886,29.52118
1675401888948511312,27.549744,-60.46295,30.632019
1675401889151583603,27.253723,-60.24933,30.262756
1675401889351868864,27.34375,-59.87854,29.519653
1675401889550888134,26.02539,-60.65979,29.966736
1675401889751148968,27.870178,-60.009766,30.111694
1675401889951544801,27.2583,-60.10132,29.891968
1675401890156174332,27.236938,-60.769653,30.26123
1675401890356921259,27.33612,-60.099792,30.264282
1675401890552109645,26.741028,-59.59778,30.488586
1675401890744252561,26.95465,-60.110474,30.485535
1675401890952264905,27.365112,-59.13391,30.33905
1675401891155398967,27.496338,-59.87091,30.111694
1675401891354016936,27.867126,-60.083008,30.484009
1675401891544319280,26.939392,-60.6308,30.26123
1675401891750146154,26.644897,-60.34546,29.52118
1675401891948117925,26.849365,-61.079407,30.186462
1675401892143520581,27.789307,-60.1593,30.410767
1675401892347998290,26.9516,-60.258484,29.891968
1675401892542756102,27.476501,-60.539246,29.73938
1675401892742945112,27.645874,-59.9411,29.742432
1675401892945755217,26.863098,-60.55603,31.44989
1675401893144466050,27.479553,-60.391235,30.111694
1675401893349359696,26.419067,-60.27527,29.966736
1675401893543369748,26.481628,-60.646057,30.189514
1675401893744475893,27.778625,-60.455322,30.781555
1675401893944154383,27.474976,-60.61554,29.144287
1675401894143403081,27.064514,-59.144592,28.851318
1675401894343648914,27.189636,-59.88159,30.485535
1675401894543449903,27.108765,-60.032654,30.337524
1675401894743339851,27.931213,-60.525513,30.184937
1675401894943778497,27.871704,-59.934998,30.484009
1675401895144530320,27.635193,-60.23712,30.111694
1675401895344658236,27.159119,-60.847473,30.410767
1675401895545067507,28.295898,-60.958862,30.33142
1675401895743831153,27.404785,-60.321045,30.038452
1675401895944374174,27.502441,-59.721375,29.742432
1675401896145777142,27.690125,-60.905457,30.110168
1675401896345809642,27.262878,-59.95331,30.187988
1675401896545122976,26.933289,-60.77881,30.484009
1675401896744375059,27.334595,-60.025024,30.85785
1675401896944403184,26.513672,-59.53064,31.156921
1675401897143075319,27.194214,-59.809875,29.296875
1675401897343198132,27.711487,-60.235596,30.111694
1675401897542825631,27.330017,-60.247803,30.485535
1675401897742724173,27.159119,-60.92224,29.592896
1675401897943787923,26.768494,-61.1557,30.111694
1675401898145874381,27.005005,-60.850525,30.558777
1675401898344181152,27.175903,-60.40039,29.815674
1675401898544481516,26.803589,-60.116577,29.444885
1675401898742744121,27.780151,-60.45685,29.667664
1675401898946225891,27.642822,-59.939575,30.558777
1675401899143287610,27.73285,-59.492493,30.708313
1675401899343614745,27.711487,-60.235596,30.111694
1675401899544795370,27.397156,-60.54077,30.92804
1675401899743257297,26.591492,-59.602356,29.89502
1675401899943292506,27.644348,-59.9411,30.410767
1675401900144023235,27.346802,-59.727478,30.264282
1675401900344149328,28.311157,-60.513306,30.0354
1675401900543833443,27.703857,-60.4599,29.963684
1675401900744411464,27.215576,-61.439514,30.334473
1675401900943916932,27.632141,-60.313416,30.410767
1675401901144201620,26.971436,-59.59015,30.48706
1675401901343526828,27.12555,-59.51233,30.114746
1675401901543677192,27.246094,-60.472107,30.337524
1675401901742870005,27.171326,-60.47516,30.412292
1675401901943027713,27.098083,-60.401917,30.262756
1675401902143745526,27.73285,-59.492493,30.560303
1675401902343571984,27.941895,-60.003662,31.672668
1675401902543543130,27.108765,-59.95636,31.228638
1675401902744094796,27.426147,-59.651184,30.038452
1675401902943979796,26.725769,-60.118103,30.114746
1675401903143631515,27.027893,-60.183716,30.189514
1675401903343468233,26.63269,-60.639954,30.63507
1675401903543666931,26.805115,-60.04181,29.8172
1675401903743145525,27.453613,-61.132812,30.630493
1675401903942922400,27.479553,-60.391235,30.335999
1675401904143137296,27.6474,-59.791565,30.633545
1675401904343066202,26.704407,-60.786438,30.11322
1675401904542998337,26.79596,-60.33783,29.667664
1675401904743742712,27.856445,-60.455322,30.111694
1675401904943870108,26.812744,-59.74121,30.708313
1675401905143959066,28.329468,-59.918213,30.184937
1675401905343504170,27.119446,-59.73358,30.11322
1675401905543161201,27.61383,-60.906982,30.110168
1675401905743262139,27.635193,-60.23712,30.111694
1675401905943898649,27.781677,-60.305786,30.558777
1675401906145083701,27.101135,-60.25238,30.633545
1675401906344160628,27.542114,-60.684204,30.557251
1675401906543649795,27.180481,-60.17914,29.96521
1675401906743997555,28.260803,-59.69696,30.854797
1675401906944021722,27.702332,-60.533142,30.332947
1675401907144610211,26.953125,-60.10742,31.451416
1675401907344099899,27.153015,-61.07025,30.186462
1675401907544073753,27.255249,-60.099792,31.230164
1675401907744337138,27.191162,-59.88159,30.412292
1675401907944240055,26.861572,-60.707092,29.666138
1675401908143834950,27.165222,-60.62317,30.632019
1675401908344483284,26.87378,-60.261536,29.891968
1675401908545303179,27.558899,-60.165405,30.781555
1675401908747305992,27.215576,-59.06372,30.859375
1675401908945036773,27.085876,-60.775757,30.111694
1675401909144624950,26.947021,-60.40802,30.264282
1675401909344111929,27.23999,-60.621643,30.484009
1675401909543790002,26.70288,-60.786438,30.485535
1675401909744375627,27.243042,-60.54535,31.004333
1675401909945992866,27.401733,-60.391235,30.558777
1675401910144782345,27.349854,-59.5047,31.23169
1675401910344851877,27.174377,-60.325623,30.560303
1675401910544069689,26.330566,-60.65216,29.519653
1675401910744538908,27.331543,-60.17456,30.039978
1675401910944562605,28.257751,-59.773254,30.26123
1675401911144051564,27.49176,-59.944153,30.706787
1675401911344486616,27.702332,-60.45685,30.558777
1675401911544174220,27.883911,-59.561157,30.85785
1675401911744052241,28.140259,-61.036682,30.778503
1675401911943510991,27.645874,-59.9411,29.740906
1675401912144201772,27.485657,-60.2417,29.742432
1675401912344311095,27.124023,-59.510803,30.859375
1675401912543498438,27.560425,-60.16693,30.410767
1675401912744589271,26.94397,-60.482788,30.11322
1675401912945186459,26.72882,-59.968567,31.007385
1675401913145797448,27.70996,-60.23407,30.632019
1675401913345644896,27.490234,-60.020447,30.335999
1675401913545981927,27.107239,-60.105896,30.11322
1675401913744149636,27.549744,-60.53772,30.036926
1675401913944970313,26.730347,-59.970093,30.264282
1675401914144678021,27.029419,-60.032654,31.451416
1675401914344098229,27.08435,-60.772705,30.706787
1675401914544409531,27.24762,-60.395813,30.708313
1675401914744979062,27.912903,-60.968018,31.523132
1675401914944240052,27.874756,-59.86023,30.484009
1675401915144508541,27.16217,-60.69641,30.558777
1675401915344051354,26.974487,-59.59015,29.745483
1675401915544095937,27.175903,-60.32715,30.187988
1675401915744522656,27.230835,-60.917664,30.632019
1675401915944088489,26.3443,-60.20508,30.413818
1675401916144080051,27.645874,-59.864807,30.632019
1675401916344367551,27.401733,-60.31952,31.15387
1675401916543709374,27.94342,-60.154724,29.815674
1675401916743943697,26.339722,-60.276794,30.859375
1675401916943784062,27.32544,-60.394287,31.00586
1675401917143953228,27.474976,-60.464478,30.706787
1675401917343882499,26.725769,-60.118103,30.114746
1675401917543970936,27.772522,-60.6781,30.036926
1675401917744110520,26.191711,-60.06012,31.230164
1675401917944057030,28.321838,-60.142517,30.40924
1675401918148307030,27.398682,-60.542297,30.332947
1675401918346380623,27.11792,-59.732056,30.85785
1675401918544704998,28.02887,-59.85565,30.110168
1675401918745999478,28.2547,-59.92279,29.664612
1675401918944062186,26.84784,-61.079407,29.890442
1675401919144177082,27.095032,-60.47821,30.337524
1675401919344370675,26.739502,-59.747314,29.595947
1675401919545151717,28.320312,-60.14099,30.557251
1675401919744533852,26.649475,-60.19745,29.446411
1675401919945029842,27.101135,-60.253906,30.485535
1675401920144367237,28.387451,-60.51178,29.960632
1675401920344815310,27.012634,-60.702515,29.815674
1675401920544924373,27.256775,-60.176086,29.8172
1675401920744759581,27.018738,-60.554504,29.815674
1675401920944888175,26.799011,-60.18982,29.891968
1675401921144491664,27.563477,-60.017395,30.781555
1675401921344998331,27.708435,-60.310364,30.186462
1675401921543885049,27.32544,-60.395813,30.187988
1675401921745022706,27.119446,-59.73358,29.891968
1675401921945445153,26.725769,-60.118103,30.114746
1675401922145503487,27.03247,-60.035706,30.412292
1675401922345058382,27.2583,-60.02655,30.85785
