1675401868657736736,-0.006454468,0.0076446533,0.0015106201
1675401868852483507,0.005508423,0.01876831,0.007751465
1675401869045217257,0.010513306,0.023773193,-0.008743286
1675401869240403715,-2.4414062E-4,0.014968872,-0.012527466
1675401869434605746,-0.010986328,6.1035156E-5,0.0026245117
1675401869627786527,-0.008041382,-0.0045776367,0.012390137
1675401869822912465,0.005630493,0.00579834,0.009094238
1675401870017561996,0.0068511963,0.011184692,-0.019378662
1675401870216451371,-3.5095215E-4,0.0010375977,-0.017288208
1675401870414441111,-0.006454468,-0.013748169,0.021057129
1675401870600557413,-0.001083374,-0.011413574,0.01361084
1675401870793837569,0.005630493,4.272461E-4,-0.0124053955
1675401870986600173,0.005264282,0.0020141602,-0.011428833
1675401871180678141,0.0019683838,-0.007873535,0.0015106201
1675401871375411579,-0.0025634766,-0.015213013,0.00920105
1675401871568561058,-5.950928E-4,-0.010925293,0.008117676
1675401871763868402,0.0062408447,-0.0021362305,-0.0054473877
1675401871961425172,0.004776001,-0.0017700195,-0.013259888
1675401872152565433,-0.0023040771,-0.0099487305,0.0023651123
1675401872344702776,-0.005355835,-0.012390137,0.011657715
1675401872541041006,0.0014801025,-0.0038452148,0.002609253
1675401872733600068,0.005996704,0.005203247,-0.008621216
1675401872927155745,0.0022125244,0.0058135986,-0.0022735596
1675401873121515849,-0.0025634766,0.0014038086,0.0017547607
1675401873315317307,-0.0036468506,0.0014038086,0.0032348633
1675401873509401995,-7.171631E-4,0.0065460205,0.0028686523
1675401873704074130,0.0012207031,0.011062622,-0.008132935
1675401873897728349,3.6621094E-4,0.0103302,-0.0012969971
1675401874091850692,-4.8828125E-4,0.009109497,0.012756348
1675401874285577359,-7.171631E-4,0.012039185,-0.0027618408
1675401874479676578,-0.0035247803,0.010818481,-0.015823364
1675401874674290432,-0.004272461,0.0051879883,0.004562378
1675401874867994286,-3.5095215E-4,0.0045928955,0.015319824
1675401875065351369,0.0028076172,0.0104522705,-0.0077667236
1675401875257756317,3.8146973E-4,0.010574341,-0.007156372
1675401875451245484,-0.0013275146,0.005569458,0.0067749023
1675401875646041369,-8.544922E-4,0.003250122,-1.9836426E-4
1675401875839539494,-0.001083374,0.0015258789,-0.004348755
1675401876034213452,-3.5095215E-4,-3.0517578E-4,0.004562378
1675401876227682202,0.0023345947,-0.0014038086,-0.0020141602
1675401876423181421,0.0011138916,-0.0037231445,-0.0049591064
1675401876616068816,-0.001953125,-0.006164551,0.006652832
1675401876810019702,-3.6621094E-4,-0.0040893555,0.0035858154
1675401877004829233,0.0029296875,-5.493164E-4,-0.0084991455
1675401877199815483,-2.4414062E-4,-0.002380371,-0.0041046143
1675401877393606368,-0.001449585,-0.005432129,0.007019043
1675401877587109493,0.0019683838,-0.0032348633,0.0048217773
1675401877782086993,0.00440979,9.1552734E-4,-0.002380371
1675401877975622514,9.765625E-4,0.0010375977,-0.0070343018
1675401878169088503,-0.0021972656,-0.0029907227,-0.0025177002
1675401878362788035,-0.0019378662,-0.0049438477,0.0099487305
1675401878557416003,9.765625E-4,3.0517578E-4,0.005065918
1675401878750715014,0.001953125,0.00630188,-0.011917114
1675401878945285326,-2.4414062E-4,0.0037231445,-0.00630188
1675401879138696368,-0.0015716553,-0.0010375977,0.008956909
1675401879332357618,-0.0012054443,7.9345703E-4,0.004196167
1675401879526155899,0.0013580322,0.00642395,-0.004470825
1675401879720262722,0.0017089844,0.008743286,1.8310547E-4
1675401879914259128,4.8828125E-4,0.006668091,-0.005203247
1675401880108523086,-0.0025482178,0.0027618408,5.493164E-4
1675401880302602044,-0.0017089844,0.0018920898,0.008850098
1675401880496562409,0.0016021729,0.005203247,-0.0065460205
1675401880690827877,6.1035156E-4,0.004470825,-0.0042266846
1675401880884446732,2.4414062E-4,0.003112793,0.0134887695
1675401881083044909,0.0022125244,0.0050811768,-0.0060577393
1675401881273016315,-9.765625E-4,0.0021362305,-0.015335083
1675401881467964596,-0.003768921,-0.0049438477,0.012145996
1675401881661886835,0.0012359619,-0.0026245117,0.012756348
1675401881855466367,0.005264282,0.003982544,-0.008987427
1675401882052382148,-1.0681152E-4,0.0026245117,-0.009109497
1675401882244085273,-0.004623413,-0.0040893555,-0.0010528564
1675401882439230012,-0.00340271,-0.0067749023,0.0071258545
1675401882632123658,0.002822876,-5.493164E-4,0.010681152
1675401882826535793,0.0073394775,0.0072784424,-0.012039185
1675401883022485220,0.003189087,0.0038604736,-0.007522583
1675401883215083866,-0.002670288,-0.0048217773,0.011642456
1675401883410152876,-0.0043792725,-0.0068969727,-0.003250122
1675401883604316835,-0.0023040771,-0.005554199,-0.0031280518
1675401883797984647,0.003189087,-9.1552734E-4,0.0025024414
1675401883991759126,0.00440979,7.9345703E-4,0.0020141602
1675401884186546887,6.2561035E-4,0.0012817383,7.9345703E-4
1675401884379667251,-0.00390625,1.8310547E-4,-0.008255005
1675401884573572095,-0.004501343,-0.0017700195,-0.0021362305
1675401884767071990,-2.4414062E-4,-7.9345703E-4,0.010559082
1675401884967472407,0.0045318604,0.0053253174,0.0065307617
1675401885157162251,0.00440979,0.008621216,-0.01399231
1675401885350489074,-0.0021972656,0.0014038086,-0.0050811768
1675401885542675480,-0.005722046,-0.0060424805,0.008850098
1675401885738444073,-0.00340271,-0.0044555664,5.493164E-4
1675401885932881990,0.0027008057,0.0029907227,0.0060272217
1675401886127770688,0.007949829,0.009841919,-3.2043457E-4
1675401886330821782,0.0016021729,0.005935669,-0.018630981
1675401886515528604,-0.008529663,-0.0064086914,-0.001663208
1675401886707667511,-0.008422852,-0.009460449,0.024963379
1675401886901670167,0.0053863525,0.0053253174,0.0045776367
1675401887095575687,0.00819397,0.015945435,-0.016571045
1675401887291176521,1.373291E-4,0.009597778,-0.015945435
1675401887485088604,-0.0074310303,-0.005065918,0.009216309
1675401887677991469,-0.006454468,-0.0079956055,0.020568848
1675401887874045791,0.005508423,0.007156372,0.005554199
1675401888069639125,0.006729126,0.014602661,-0.02658081
1675401888262918135,3.8146973E-4,0.0038604736,-0.015823364
1675401888457650947,-0.007675171,-0.012268066,0.024719238
1675401888650099958,-8.392334E-4,-0.006652832,0.020446777
1675401888843083291,0.005996704,0.008987427,-0.016799927
1675401889044445999,0.002822876,0.009719849,-0.02218628
1675401889232023187,-0.0021972656,-0.0022583008,0.005050659
1675401889425523187,-0.006210327,-0.00982666,0.018737793
1675401889620314332,0.002456665,7.9345703E-4,0.0056610107
1675401889813773186,0.005874634,0.009231567,-0.016189575
1675401890007799228,0.002456665,0.005203247,-0.008377075
1675401890202432093,-0.0032806396,-0.005554199,0.0076141357
1675401890396186415,-0.0035247803,-0.0076293945,0.01373291
1675401890591064540,0.0034332275,-6.1035156E-5,-0.0077667236
1675401890784132197,0.002822876,4.272461E-4,-0.012893677
1675401890977798030,3.8146973E-4,-0.00579834,0.0045776367
1675401891172237405,-0.002670288,-0.008361816,0.008972168
1675401891366777092,-8.544922E-4,-0.0028686523,0.0030975342
1675401891571645477,0.0010986328,0.003250122,-0.010696411
1675401891755183342,0.0011138916,0.0023956299,-0.0070343018
1675401891948178238,-1.0681152E-4,-0.0021362305,0.01361084
1675401892143445790,0.0018463135,-4.272461E-4,5.340576E-4
1675401892336328863,0.0013580322,5.493164E-4,-0.011428833
1675401892530735998,-0.0014648438,-0.0020141602,0.006515503
1675401892724820581,2.4414062E-4,-7.9345703E-4,0.002380371
1675401892920298342,3.8146973E-4,0.0015258789,-0.0069122314
1675401893113394019,-0.0013275146,0.0021362305,0.005554199
1675401893309248758,-3.6621094E-4,0.0025024414,-5.493164E-4
1675401893500896675,-0.001953125,0.0028686523,-0.0070343018
1675401893696695372,-0.001449585,0.0018920898,0.007247925
1675401893890318341,3.6621094E-4,0.0053253174,0.0035858154
1675401894084364851,0.0020751953,0.008132935,-0.009963989
1675401894277995008,-1.2207031E-4,0.0058135986,0.0038452148
1675401894472832924,-0.0023040771,0.0036010742,0.005554199
1675401894666229747,-0.0013275146,0.0049591064,-0.0019073486
1675401894860877872,1.5258789E-5,0.0060424805,-0.0038452148
1675401895055235684,-0.0013275146,0.0033569336,-0.0053253174
1675401895247798653,-0.001449585,-4.272461E-4,0.0040893555
1675401895442102038,0.0013580322,0.0012817383,0.011413574
1675401895636437559,0.0036773682,0.007522583,-0.0058135986
1675401895830949278,-0.0020599365,0.0061798096,-0.011672974
1675401896024249955,-0.0064697266,-1.8310547E-4,4.119873E-4
1675401896218835163,-0.0040283203,-0.0012817383,0.013122559
1675401896412587351,0.0041656494,0.0060577393,0.005432129
1675401896614127194,0.005996704,0.010574341,-0.016189575
1675401896802906882,0.0013427734,0.0022583008,-0.0074005127
1675401896999127246,-0.0041503906,-0.008117676,0.015930176
1675401897195876100,-0.003540039,-0.007019043,0.002746582
1675401897384706048,2.4414062E-4,-6.1035156E-5,-0.008132935
1675401897577414225,0.0035552979,0.0025177002,-1.8310547E-4
1675401897771484746,0.0041656494,0.0010375977,3.0517578E-4
1675401897966587663,-4.8828125E-4,-0.0029907227,-0.0017852783
1675401898159954069,-0.0053710938,-0.007385254,-3.2043457E-4
1675401898353566569,-0.0027923584,-0.0060424805,0.0019989014
1675401898546565839,0.004043579,7.9345703E-4,0.006149292
1675401898741056308,0.0062408447,0.00642395,-0.0042266846
1675401898935173495,0.0033111572,0.0054473877,-0.007888794
1675401899129995006,-0.001083374,-0.0017700195,0.0017547607
1675401899323712558,-0.0038909912,-0.0065307617,0.007019043
1675401899518196047,-0.0026855469,-0.004333496,-0.0027618408
1675401899712409120,7.4768066E-4,-7.9345703E-4,-0.0045928955
1675401899906384485,0.0034332275,0.0012817383,0.008117676
1675401900099854745,0.0027008057,0.0033569336,0.0018920898
1675401900294365005,-0.0031585693,0.0018920898,-0.015213013
1675401900487804537,-0.0075531006,-0.0037231445,-0.004348755
1675401900682294484,-0.0030517578,-0.003479004,0.0211792
1675401900876649276,0.0064849854,0.0084991455,0.0079956055
1675401901070231359,0.007095337,0.016189575,-0.019866943
1675401901264324797,-0.0021972656,0.007156372,-0.013015747
1675401901458429328,-0.007675171,-0.0064086914,0.013122559
1675401901652221255,-0.004638672,-0.00579834,0.016174316
1675401901846403182,0.0041656494,0.0072784424,-0.005203247
1675401902040859432,0.0048980713,0.011795044,-0.016815186
1675401902235097609,4.8828125E-4,0.0028686523,-0.0042266846
1675401902428986515,-0.0047454834,-0.006164551,0.018859863
1675401902623284275,-0.0018310547,-7.9345703E-4,0.008361816
1675401902817879744,0.002090454,0.0065460205,-0.020477295
1675401903013520786,2.4414062E-4,0.0018920898,-0.014602661
1675401903205271306,-0.0015869141,-0.0056762695,0.025344849
1675401903399950213,0.002090454,3.0517578E-4,0.011657715
1675401903593104848,0.002090454,0.0058135986,-0.020965576
1675401903787357452,-0.0017089844,0.0033569336,-0.008132935
1675401903981354119,-0.0026855469,-0.0049438477,0.008605957
1675401904175303650,-7.324219E-4,-0.0068969727,0.0032348633
1675401904369550681,0.002456665,-0.0020141602,0.005783081
1675401904563237452,0.0064849854,0.003967285,0.002380371
1675401904757774431,0.0012207031,0.0018920898,-0.022064209
1675401904952157972,-0.0074310303,-0.008728027,-0.0031280518
1675401905146084691,-0.006454468,-0.010803223,0.027297974
1675401905340413545,0.0057525635,0.0028686523,0.0015106201
1675401905533978701,0.0069732666,0.010574341,-0.023529053
1675401905728212555,-0.001083374,0.0028839111,-0.002029419
1675401905922800889,-0.005355835,-0.00579834,0.016418457
1675401906116925576,-0.0021972656,-0.002380371,4.272461E-4
1675401906311435055,0.0012207031,0.004714966,-0.007888794
1675401906504704170,0.002090454,0.005554199,-0.0019073486
1675401906698323649,0.0028076172,0.0028839111,0.008102417
1675401906892408857,-2.4414062E-4,7.9345703E-4,-0.003616333
1675401907086514117,-0.005844116,-0.0020141602,-0.008621216
1675401907280560055,-0.0031585693,-0.003112793,0.0095825195
1675401907474671513,0.0033111572,0.0015258789,0.005432129
1675401907669199169,0.002822876,0.0053253174,-0.011062622
1675401907863361252,-0.0015869141,0.0031280518,-0.0022735596
1675401908056970211,-0.001083374,7.9345703E-4,0.008972168
1675401908251655888,4.8828125E-4,0.0015258789,4.272461E-4
1675401908445234586,9.765625E-4,0.003250122,-0.003250122
1675401908640169221,-0.0021972656,0.0021362305,-0.005569458
1675401908833793804,0.0,-0.001159668,0.0021209717
1675401909030679898,0.0012207031,-0.0015258789,0.008590698
1675401909227821929,0.0014648438,0.0014038086,-0.0041046143
1675401909416153700,3.8146973E-4,0.0010375977,-0.0074005127
1675401909609791252,-9.765625E-4,-0.0021362305,0.006652832
1675401909804425991,-0.0017089844,-0.002380371,6.1035156E-5
1675401909998364012,-0.001953125,-0.0015258789,-0.008865356
1675401910192326981,0.0010986328,-5.493164E-4,0.008850098
1675401910386589949,0.005264282,0.003112793,0.008728027
1675401910581262189,0.0014801025,0.0037384033,-0.016937256
1675401910775191199,-0.0066986084,-0.003112793,-0.006668091
1675401910968645522,-0.0038909912,-0.0060424805,0.020080566
1675401911162795939,0.0034332275,9.1552734E-4,-7.9345703E-4
1675401911357564168,0.0030670166,0.0053100586,-0.014846802
1675401911552159272,-2.4414062E-4,0.0010375977,0.00541687
1675401911745170834,-1.0681152E-4,-0.0022583008,0.0059051514
1675401911939001303,-0.0016937256,-0.002380371,-0.00642395
1675401912133007188,-0.0032806396,-0.0017700195,-1.9836426E-4
1675401912328174324,9.918213E-4,0.0016479492,0.006515503
1675401912521160834,0.0050201416,0.005203247,-0.0010528564
1675401912715911251,-1.2207031E-4,0.004333496,-0.0072784424
1675401912909416771,-0.005859375,-6.713867E-4,0.0015258789
1675401913103789219,-0.002319336,-9.1552734E-4,0.0076141357
1675401913298042344,0.002822876,0.002746582,-0.004348755
1675401913491935782,0.0045318604,0.0049438477,-0.0042266846
1675401913686004219,-2.4414062E-4,6.713867E-4,0.0045776367
1675401913880154011,2.4414062E-4,-1.8310547E-4,0.0018920898
1675401914074197813,-0.0018157959,-1.8310547E-4,-0.0056915283
1675401914268343802,-0.0036621094,-4.272461E-4,-0.0023956299
1675401914463932760,4.8828125E-4,0.0016479492,0.009216309
1675401914656572604,0.0042877197,0.005203247,0.0012664795
1675401914851047656,0.0,0.004837036,-0.0104522705
1675401915044568021,-0.0048675537,-5.493164E-4,-9.3078613E-4
1675401915238282812,-0.0020751953,-0.003479004,0.007019043
1675401915434027864,6.2561035E-4,-9.1552734E-4,-0.0011749268
1675401915626676510,4.8828125E-4,0.0021362305,-0.0010375977
1675401915820764843,0.0016021729,0.0048217773,0.007507324
1675401916015786301,0.0029449463,0.0051879883,-0.008621216
1675401916210665833,-0.004272461,-0.0012817383,-0.011184692
1675401916404378801,-0.0056152344,-0.006652832,0.01373291
1675401916597080885,0.0014801025,-0.0029907227,0.011779785
1675401916791108801,0.0062408447,0.004699707,-0.012527466
1675401916985223905,-5.950928E-4,0.0021362305,-0.010574341
1675401917179339426,-0.0041503906,-0.0040893555,0.009094238
1675401917373300884,-0.001449585,-0.0037231445,0.009460449
1675401917567109113,4.8828125E-4,0.0025024414,-0.0069122314
1675401917761271301,-3.5095215E-4,0.0044555664,-0.005935669
1675401917955451353,0.0016021729,0.002029419,0.0039520264
1675401918156226978,0.0017242432,-4.272461E-4,0.0032196045
1675401918346262915,-0.0015716553,-0.0022583008,-0.0030059814
1675401918541064113,-0.0025482178,-6.713867E-4,-3.2043457E-4
1675401918732628280,1.2207031E-4,1.8310547E-4,0.004333496
1675401918926117707,0.003189087,0.0028686523,-6.713867E-4
1675401919120512394,3.8146973E-4,0.0033569336,-0.0054473877
1675401919314166300,-0.0021972656,-5.493164E-4,-0.0012969971
1675401919508204842,-0.0013275146,-0.0033569336,0.0072631836
1675401919702745102,-3.5095215E-4,-3.0517578E-4,0.0032196045
1675401919896791769,-8.544922E-4,0.0026397705,-0.009109497
1675401920090833227,-9.613037E-4,0.0014038086,-0.003616333
1675401920284789112,6.1035156E-4,3.0517578E-4,0.0134887695
1675401920479136560,0.0013427734,0.003479004,-0.0010528564
1675401920673054581,-0.0012054443,0.0037384033,-0.01411438
1675401920867280987,-0.0029296875,-0.001159668,0.0036010742
1675401921062422445,-3.5095215E-4,-0.0016479492,0.012390137
1675401921254933956,0.002090454,0.003479004,-0.0033721924
1675401921459734633,6.1035156E-4,0.0053100586,-0.0103302
1675401921644312706,-0.001953125,5.493164E-4,-4.4250488E-4
1675401921837264633,-0.0025482178,-0.002746582,0.008834839
1675401922031814945,-4.8828125E-4,0.0010375977,0.0040893555
1675401922226035726,0.002090454,0.005432129,-0.008743286
1675401922421356455,8.69751E-4,0.0033569336,-0.0045928955
