1675401889968531832,-1.2930756,9.8302,0.28761292
1675401890162743134,-1.2993011,9.828751,0.28378296
1675401890357523082,-1.2772827,9.838806,0.2995758
1675401890552173342,-1.2662811,9.828278,0.3000641
1675401890745597301,-1.2854156,9.816788,0.29336548
1675401890940141624,-1.2964325,9.82254,0.29240417
1675401891133386519,-1.2830353,9.834503,0.29240417
1675401891328007821,-1.273941,9.817276,0.3005371
1675401891522162561,-1.273941,9.845032,0.3000641
1675401891715239123,-1.2959595,9.830185,0.29766846
1675401891908960269,-1.2921295,9.820145,0.29336548
1675401892103538290,-1.2720337,9.833069,0.29527283
1675401892297286883,-1.2825623,9.816788,0.28904724
1675401892491908758,-1.2921143,9.82637,0.2881012
1675401892686145165,-1.2768097,9.832581,0.2938385
1675401892881651467,-1.2844696,9.832108,0.2881012
1675401893073989123,-1.286377,9.829239,0.28761292
1675401893268945268,-1.2758484,9.837372,0.2938385
1675401893462004123,-1.3160553,9.820618,0.31059265
1675401893656955425,-1.2964325,9.825409,0.29527283
1675401893850655372,-1.2753754,9.827805,0.2938385
1675401894044178185,-1.278717,9.832108,0.28953552
1675401894238781987,-1.2935638,9.8354645,0.28666687
1675401894432868081,-1.278717,9.82254,0.2852173
1675401894626761153,-1.2768097,9.833542,0.28857422
1675401894821267455,-1.2801666,9.828278,0.2861786
1675401895015121778,-1.2835083,9.826843,0.28761292
1675401895209059955,-1.2911682,9.82637,0.29289246
1675401895404680320,-1.2811127,9.8354645,0.29670715
1675401895596820684,-1.2658081,9.827332,0.28761292
1675401895794084330,-1.2854309,9.828766,0.2828369
1675401895990539747,-1.2964325,9.832581,0.29336548
1675401896194489278,-1.2882843,9.832581,0.30387878
1675401896373576309,-1.2634125,9.823502,0.30197144
1675401896568828757,-1.2725067,9.837372,0.2881012
1675401896763086934,-1.2983398,9.826843,0.27900696
1675401896956688496,-1.2902069,9.827805,0.279953
1675401897150723392,-1.2667542,9.833069,0.2928772
1675401897343250527,-1.2801666,9.830673,0.29527283
1675401897537880788,-1.2859039,9.82254,0.28953552
1675401897731494381,-1.278244,9.8316345,0.28427124
1675401897926862558,-1.2854309,9.831146,0.27565002
1675401898120604902,-1.2859039,9.823013,0.28234863
1675401898315169746,-1.2954712,9.8302,0.30389404
1675401898507921725,-1.306961,9.828766,0.3048401
1675401898704450110,-1.2772827,9.82637,0.2852173
1675401898896279068,-1.2844696,9.832108,0.2679901
1675401899090550891,-1.2916412,9.831146,0.26560974
1675401899285121308,-1.2844696,9.831146,0.2684784
1675401899478901672,-1.2763367,9.828766,0.27900696
1675401899672649329,-1.286377,9.829239,0.27900696
1675401899866764224,-1.2868652,9.829239,0.27661133
1675401900060769120,-1.2725067,9.833542,0.26417542
1675401900254702297,-1.2768097,9.829712,0.2622528
1675401900448765162,-1.3012085,9.828278,0.27853394
1675401900642988234,-1.2916412,9.829239,0.2866516
1675401900837420214,-1.2605286,9.829712,0.2881012
1675401901032052245,-1.2686768,9.830673,0.27038574
1675401901225461568,-1.2959595,9.829239,0.25889587
1675401901419864328,-1.3007355,9.8302,0.26704407
1675401901613547453,-1.273468,9.8316345,0.28570557
1675401901807660317,-1.2614899,9.830673,0.28427124
1675401902001645942,-1.2796783,9.831146,0.27278137
1675401902196225630,-1.2983398,9.82637,0.2622528
1675401902389700838,-1.2906952,9.832108,0.26608276
1675401902584739796,-1.2634125,9.83403,0.27374268
1675401902778577713,-1.2643738,9.8302,0.27087402
1675401902972359379,-1.3045654,9.829239,0.26560974
1675401903166044692,-1.3021698,9.830673,0.2679901
1675401903360280785,-1.2772827,9.8316345,0.28523254
1675401903554252712,-1.2897339,9.827805,0.2742157
1675401903748088910,-1.2964325,9.828766,0.25938416
1675401903942262712,-1.2911682,9.82637,0.26417542
1675401904136222868,-1.2801666,9.829239,0.2675171
1675401904330578493,-1.2839813,9.829712,0.26559448
1675401904524664691,-1.2672424,9.827805,0.2565155
1675401904719096410,-1.2725067,9.832108,0.25028992
1675401904913051618,-1.3131714,9.828278,0.25076294
1675401905106998233,-1.2902069,9.830673,0.27278137
1675401905301080941,-1.2547913,9.833069,0.27851868
1675401905495662920,-1.2744141,9.832108,0.2603302
1675401905689697555,-1.3012238,9.830673,0.25028992
1675401905883119795,-1.2868652,9.830673,0.25985718
1675401906077317920,-1.2701111,9.832581,0.26991272
1675401906271493336,-1.2792053,9.831146,0.26991272
1675401906465765003,-1.2868652,9.829239,0.26608276
1675401906659908180,-1.281601,9.831146,0.2612915
1675401906853800732,-1.273941,9.8316345,0.2545929
1675401907047761722,-1.2868652,9.8302,0.25891113
1675401907242207711,-1.2926025,9.829712,0.26991272
1675401907436360367,-1.2691498,9.8316345,0.2684784
1675401907630606565,-1.2744141,9.8316345,0.25889587
1675401907824408180,-1.2902069,9.832108,0.25794983
1675401908018378961,-1.2839966,9.829712,0.25938416
1675401908212580523,-1.2744141,9.830673,0.25602722
1675401908406840627,-1.3021698,9.830673,0.2732544
1675401908600726981,-1.3002625,9.82637,0.27087402
1675401908794827502,-1.2902069,9.829712,0.26034546
1675401908989634794,-1.2806396,9.827805,0.25602722
1675401909183861460,-1.2725067,9.829239,0.25076294
1675401909377054637,-1.2868652,9.827805,0.24885559
1675401909570960366,-1.2868652,9.831146,0.25219727
1675401909765623023,-1.2744141,9.827316,0.25268555
1675401909959997918,-1.2844696,9.830185,0.2545929
1675401910154265939,-1.2906952,9.830673,0.25985718
1675401910347991929,-1.2686768,9.8316345,0.25602722
1675401910542404897,-1.2715454,9.830185,0.24263
1675401910736461564,-1.3016968,9.828278,0.24742126
1675401910930656616,-1.2892456,9.831146,0.2622528
1675401911124145522,-1.2634125,9.829239,0.26464844
1675401911318356720,-1.2830353,9.827805,0.25746155
1675401911512179532,-1.2926025,9.827805,0.25219727
1675401911705746459,-1.2768097,9.830673,0.25076294
1675401911899929584,-1.2787323,9.829712,0.25219727
1675401912093918178,-1.2878113,9.829239,0.25842285
1675401912288037292,-1.2835083,9.8316345,0.26272583
1675401912482164063,-1.2749023,9.830673,0.2545929
1675401912678156303,-1.281601,9.831146,0.24406433
1675401912870774792,-1.2897339,9.8302,0.24549866
1675401913064775469,-1.278244,9.831146,0.25506592
1675401913258789844,-1.2729797,9.831146,0.2617798
1675401913452833438,-1.315567,9.826843,0.25842285
1675401913649689011,-1.2945099,9.830185,0.24885559
1675401913841526250,-1.2749023,9.830673,0.23832703
1675401914035288177,-1.2796783,9.829239,0.24215698
1675401914232586667,-1.2887726,9.829239,0.24215698
1675401914423557396,-1.2873383,9.829712,0.24838257
1675401914617496875,-1.2720184,9.831146,0.24455261
1675401914811512917,-1.278244,9.832581,0.23306274
1675401915005123229,-1.2930756,9.830673,0.23736572
1675401915199518802,-1.2844696,9.828278,0.24645996
1675401915393460208,-1.277771,9.829712,0.24789429
1675401915587689010,-1.2868652,9.829239,0.24549866
1675401915781809843,-1.2763214,9.828751,0.24645996
1675401915975872499,-1.2701111,9.830185,0.237854
1675401916170257395,-1.2954712,9.831146,0.2368927
1675401916364552603,-1.2978668,9.829712,0.24885559
1675401916557995520,-1.2696381,9.832108,0.2545929
1675401916751689478,-1.2677155,9.833069,0.24406433
1675401916945944426,-1.2902069,9.832108,0.23353577
1675401917140170624,-1.2973938,9.827805,0.24072266
1675401917334200676,-1.273468,9.8316345,0.24645996
1675401917529096561,-1.2720184,9.829712,0.24789429
1675401917723059009,-1.2854309,9.829712,0.24406433
1675401917916881822,-1.2859039,9.829712,0.24263
1675401918111692186,-1.2806396,9.833069,0.23640442
1675401918305232082,-1.2887726,9.829239,0.24406433
1675401918500153123,-1.314621,9.826843,0.25746155
1675401918693796353,-1.2839813,9.830673,0.24359131
1675401918887217030,-1.277298,9.831146,0.237854
1675401919081416092,-1.2801666,9.8302,0.23257446
1675401919275241977,-1.2897339,9.831146,0.2349701
1675401919469510779,-1.2849426,9.828751,0.2368927
1675401919663452238,-1.2763367,9.830673,0.2359314
1675401919858991404,-1.2744141,9.832108,0.23641968
1675401920051647602,-1.2921143,9.827316,0.2368927
1675401920245597602,-1.2844696,9.830185,0.237854
1675401920440390727,-1.2662811,9.831146,0.23449707
1675401920633995258,-1.2830353,9.829712,0.2359314
1675401920828220154,-1.2988281,9.827805,0.23402405
1675401921022221352,-1.281601,9.8316345,0.24072266
1675401921216286039,-1.2720184,9.831146,0.23928833
1675401921410246820,-1.2811127,9.8316345,0.23306274
1675401921604534997,-1.2911682,9.830185,0.23162842
1675401921800104268,-1.2887726,9.830673,0.23640442
1675401921992851716,-1.2715454,9.832581,0.23736572
1675401922186352914,-1.2772827,9.83403,0.23402405
1675401922381372080,-1.2902069,9.829239,0.23019409
