1675401873741839755,147.33467,-42.792892,25.164413
1675401873941518401,147.09473,-43.15262,25.220108
1675401874142902515,147.07031,-43.30139,25.535583
1675401874341662984,147.15385,-43.650818,25.77629
1675401874543687828,147.2187,-43.38951,25.795364
1675401874741506161,147.3198,-43.218994,25.702667
1675401874942062098,147.2435,-43.25905,25.424576
1675401875141409130,147.08061,-42.985916,25.388718
1675401875344637984,147.10808,-43.318558,25.369644
1675401875542012411,146.95511,-43.304825,25.723267
1675401875741961265,147.14966,-43.14995,25.889969
1675401875941507671,147.3423,-43.08777,26.000595
1675401876142464702,147.17293,-43.019104,26.205444
1675401876341785952,147.36633,-42.938614,26.037598
1675401876543307202,147.23167,-42.998505,25.889206
1675401876742103400,147.1878,-43.167496,25.92659
1675401876941542879,147.30911,-42.941284,25.778198
1675401877142284389,147.18246,-43.31665,25.815582
1675401877341969650,147.4678,-43.289566,25.963593
1675401877541986681,147.5895,-43.04428,25.852203
1675401877741427566,147.50786,-43.232346,25.777817
1675401877941415847,147.7108,-42.83638,25.81482
1675401878141904649,147.57767,-42.840576,25.8152
1675401878342429285,147.48154,-42.88025,25.945282
1675401878541830326,147.60017,-42.746353,25.982285
1675401878742222670,147.39037,-42.77115,26.057053
1675401878942528347,147.43423,-42.60254,25.90866
1675401879143011003,147.50824,-42.67502,25.871277
1675401879341641472,147.43462,-42.603683,25.815582
1675401879541982670,147.5441,-42.749023,25.648117
1675401879741841055,147.25456,-42.88788,25.64888
1675401879941925169,147.19582,-42.9451,25.611496
1675401880141631211,147.21298,-42.980957,25.852966
1675401880342121055,147.18056,-42.814636,25.889969
1675401880542799909,147.15881,-42.889786,26.057053
1675401880742250742,146.92497,-43.064117,26.02005
1675401880942325117,146.9162,-43.361282,25.833893
1675401881141971419,146.77734,-43.532944,25.889969
1675401881342381992,146.88911,-43.621826,25.722122
1675401881542295794,147.23816,-43.406677,25.684738
1675401881742019752,147.03293,-43.265152,25.79689
1675401881941754283,147.01538,-43.209457,25.8152
1675401882142064908,147.15729,-42.908478,25.907898
1675401882341992512,147.02644,-42.83867,25.907898
1675401882541977773,147.38922,-42.790222,25.776672
1675401882741811731,147.3896,-42.790604,25.646973
1675401882942974387,147.26448,-43.16559,25.38681
1675401883142411158,147.07031,-43.301773,25.35057
1675401883342641001,146.80824,-43.180466,25.333405
1675401883542860585,146.9986,-43.15605,25.42572
1675401883742581314,146.97075,-42.803955,25.85373
1675401883942361835,147.35107,-42.791748,25.852203
1675401884142304074,147.575,-42.9142,26.055908
1675401884343672407,147.50175,-42.842484,25.963593
1675401884542180845,147.68944,-42.92984,25.62828
1675401884742427824,147.64862,-43.024063,25.702286
1675401884942475115,147.49794,-42.99164,25.590897
1675401885142850167,147.64977,-42.98668,25.720215
1675401885342561261,147.45178,-43.214798,25.99907
1675401885542514646,146.9593,-43.15567,26.057053
1675401885742126417,147.1466,-43.223953,26.148987
1675401885942288500,146.96999,-43.395996,26.260757
1675401886142470948,146.97418,-43.266296,26.298141
1675401886342543136,147.26448,-43.10913,26.129913
1675401886542496521,147.22977,-43.01758,26.05629
1675401886742061729,147.575,-42.93289,25.944138
1675401886942122198,147.73178,-42.816544,25.702667
1675401887142194750,147.82257,-42.943573,25.702286
1675401887342180010,147.91489,-43.03322,25.645828
1675401887542174594,147.5357,-42.98973,25.665283
1675401887742246989,147.41249,-43.27202,25.683594
1675401887945536989,147.10503,-43.37387,25.96283
1675401888145409073,146.81778,-43.419647,26.242447
1675401888345432875,146.80443,-43.271637,26.038742
1675401888551294020,146.92802,-42.97104,26.038742
1675401888748815843,147.09167,-42.632675,25.723267
1675401888948557562,147.18552,-42.667007,25.648499
1675401889151629645,147.25418,-42.868423,25.870895
1675401889351898343,147.17636,-42.92717,25.79689
1675401889550923134,146.93604,-43.286896,25.90828
1675401889751184749,147.01614,-43.1736,25.778198
1675401889951621051,147.01729,-43.136597,25.685501
1675401890156209905,146.99059,-43.359375,25.870895
1675401890356959124,147.31827,-43.219376,25.945282
1675401890552144384,147.03598,-43.11638,26.039505
1675401890744306988,146.96007,-43.118668,26.187897
1675401890952298551,146.99211,-42.709732,26.207352
1675401891155484905,147.03217,-42.65251,26.169205
1675401891357651415,147.31369,-42.77382,26.16806
1675401891544400790,147.30988,-42.9039,26.111984
1675401891750184019,147.12982,-43.206787,25.907516
1675401891948154331,146.96808,-43.50891,25.926208
1675401892143535061,146.94862,-43.527985,25.907898
1675401892348026102,146.95168,-43.434906,25.815582
1675401892542764644,147.15958,-43.483353,25.870132
1675401892742957144,147.3587,-43.198776,25.759125
1675401892945789331,147.12715,-43.29796,26.018906
1675401893144522612,147.25914,-43.331146,26.073837
1675401893349418446,146.99478,-43.265152,26.130676
1675401893543404175,146.70372,-43.44139,26.242447
1675401893744534227,146.9326,-43.416214,26.075363
1675401893945030945,146.93146,-43.47229,25.833511
1675401894143697976,147.09282,-43.18962,25.554657
1675401894343710841,147.26982,-42.998505,25.628662
1675401894543510164,147.10236,-42.892838,25.517654
1675401894743721414,147.21642,-42.87033,25.777817
1675401894943838080,147.41821,-43.067932,26.18599
1675401895144590737,147.5296,-43.156815,26.09253
1675401895344937091,147.54219,-43.36052,26.11084
1675401895545125632,147.63336,-43.468857,26.14746
1675401895743871726,147.51663,-43.56537,26.036072
1675401895944947351,147.48344,-43.43643,25.943756
1675401896145836830,147.6162,-43.450928,25.868607
1675401896346019017,147.35794,-43.19954,25.832748
1675401896545162715,147.24007,-43.31398,25.944138
1675401896744808861,147.1981,-43.389893,26.222992
1675401896944430267,146.90399,-43.04619,26.48468
1675401897143101673,146.88683,-43.01033,26.261902
1675401897343237611,147.08138,-42.874527,26.168823
1675401897542953704,147.08023,-42.93022,26.075745
1675401897742741152,147.2416,-43.278122,25.684738
1675401897944235267,147.13516,-43.61458,25.888443
1675401898145918756,146.95854,-43.76831,26.000214
1675401898344253183,146.92001,-43.806458,25.832748
1675401898544501152,146.83113,-43.60504,25.795746
1675401898742760527,147.08405,-43.43033,25.684738
1675401898946252141,147.2435,-43.20259,25.684738
1675401899144058808,147.38274,-42.975616,25.907898
1675401899344379797,147.60971,-43.00537,26.0746
1675401899544811308,147.51396,-43.026352,26.389694
1675401899743272610,147.25113,-42.942047,26.223755
1675401899943312506,147.229,-43.0542,26.149368
1675401900144045683,147.13783,-42.92717,26.187515
1675401900344175162,147.36633,-42.920303,25.964355
1675401900544612662,147.64442,-43.13469,25.981522
1675401900744443182,147.53723,-43.509293,25.962448
1675401900944579224,147.60857,-43.655777,25.99907
1675401901144221672,147.27364,-43.424988,26.111984
1675401901343552245,147.12906,-43.188095,26.14975
1675401901543703599,147.13669,-42.946243,26.150513
1675401901742885890,147.02148,-42.98668,26.150894
1675401901943043026,147.05315,-43.18962,26.094818
1675401902144535786,147.20497,-43.18466,26.206207
1675401902344130994,147.37892,-43.06755,26.539993
1675401902543862765,147.36328,-42.93785,26.74408
1675401902744117661,147.4453,-42.750168,26.688004
1675401902944007556,147.19353,-42.90657,26.576614
1675401903143647973,146.96503,-42.951584,26.205826
1675401903343484171,146.84601,-43.122482,26.057434
1675401903543691358,146.69075,-43.22014,26.002121
1675401903743162712,146.87271,-43.473816,26.131058
1675401903942932712,146.98563,-43.525696,26.167679
1675401904143150212,147.2393,-43.3136,26.167297
1675401904343077660,147.21413,-43.499756,26.241302
1675401904543133650,147.04971,-43.30101,26.000595
1675401904744249900,147.14394,-43.31703,25.944519
1675401904943885941,146.93527,-43.304443,25.963211
1675401905144005524,147.34154,-43.087387,25.98114
1675401905344383649,147.42241,-42.936325,26.09253
1675401905543175733,147.36176,-43.04924,26.092148
1675401905743277920,147.56737,-43.173218,25.942993
1675401905943924795,147.43042,-43.27011,26.036453
1675401906145100732,147.42584,-43.39981,26.166534
1675401906344636722,147.40791,-43.344116,26.278305
1675401906543667295,147.29424,-43.32962,26.241684
1675401906744011930,147.41402,-43.177414,26.31569
1675401906944465628,147.56432,-43.247604,26.24054
1675401907144648076,147.41707,-43.10341,26.46408
1675401907344123544,147.4102,-43.326187,26.519394
1675401907544087607,147.15881,-43.426895,26.613235
1675401907744504482,147.03102,-43.264008,26.633072
1675401907944941617,147.00813,-43.413925,26.186752
1675401908143869429,147.01118,-43.302155,26.298141
1675401908344506200,146.91582,-43.34259,25.963593
1675401908545327138,147.00775,-43.413544,26.055908
1675401908747641617,147.09625,-43.0027,26.354218
1675401908945056981,147.07642,-43.040848,26.224136
1675401909144650523,147.09473,-43.07747,26.317215
1675401909345004794,147.015,-43.19153,26.242828
1675401909543809794,146.88683,-43.622208,26.149368
1675401909744729273,146.92612,-43.564606,26.372528
1675401909946019533,147.0398,-43.56041,26.446152
1675401910144813647,147.06726,-43.281174,26.633072
1675401910344878908,147.18513,-43.16597,26.651764
1675401910544088335,146.95702,-43.192673,26.280594
1675401910744555574,146.93947,-43.138504,26.150894
1675401910944592033,147.16644,-43.205643,25.90828
1675401911144073074,147.24579,-43.110275,25.9449
1675401911345202137,147.58873,-43.061447,26.204681
1675401911544191616,147.72682,-42.908096,26.40915
1675401911744622918,147.69745,-43.223953,26.538467
1675401911943518803,147.73598,-43.22319,26.296997
1675401912144209272,147.68181,-43.169403,26.09291
1675401912344319480,147.49184,-43.156815,26.093292
1675401912543816094,147.34688,-42.939377,26.001358
1675401912744605782,147.1714,-43.0748,26.094437
1675401912945201771,146.9822,-43.006516,26.410675
1675401913145818855,147.12868,-43.187332,26.353836
1675401913345666407,147.11113,-43.15071,26.335144
1675401913545997657,147.15195,-43.056488,26.335144
1675401913744185521,147.35718,-43.198776,26.09253
1675401913944995625,147.11227,-43.132782,26.000595
1675401914145264948,146.99707,-43.135834,26.27945
1675401914344133646,146.99135,-43.302536,26.427841
1675401914544435729,146.91582,-43.26706,26.595688
1675401914745005104,147.21146,-43.51654,26.9104
1675401914944274739,147.42279,-43.473434,26.668549
1675401915144523385,147.44225,-43.45436,26.631546
1675401915344067395,147.37396,-43.252945,26.390839
1675401915544111458,147.18971,-43.092728,26.057053
1675401915744538697,147.02873,-43.357086,26.094055
1675401915944112708,146.82426,-43.234253,26.057816
1675401916144102447,146.99211,-43.302917,26.27945
1675401916344382187,147.04857,-43.30101,26.52092
1675401916543722916,147.22672,-43.110275,26.316833
1675401916743962343,147.22557,-43.128204,26.428223
1675401916943796197,147.14546,-43.260574,26.521683
1675401917143961301,147.16377,-43.296814,26.409912
1675401917343893645,146.85936,-43.28766,26.48468
1675401917543982290,147.21756,-43.387985,26.279068
1675401917744138124,146.93413,-43.304443,26.335144
1675401917944078019,147.14584,-43.223953,26.260757
1675401918148388801,147.31407,-43.33,26.315308
1675401918346408644,147.15042,-43.09349,26.520538
1675401918544945467,147.60971,-43.042374,26.24054
1675401918746057759,147.59293,-42.987442,26.054382
1675401918944081144,147.45522,-43.12172,25.943756
1675401919144204894,147.4495,-43.308258,25.813675
1675401919344388175,147.12715,-43.281174,25.68512
1675401919545170415,147.14355,-43.335724,25.90828
1675401919744562810,147.09396,-43.115234,25.797272
1675401919945053071,147.09549,-43.05916,25.834274
1675401920144386769,147.50748,-43.250275,25.925446
1675401920344837706,147.18056,-43.390656,25.740051
1675401920544941925,147.33238,-43.385315,25.832748
1675401920744779998,147.31178,-43.460464,25.665283
1675401920944908748,146.91467,-43.379974,25.648117
1675401921144513227,147.05238,-43.208694,25.889587
1675401921345020258,147.1653,-43.242264,25.981903
1675401921543990101,147.24197,-43.20259,26.074982
1675401921745058226,147.32208,-43.08853,26.074982
1675401921945457549,147.11266,-43.11371,25.90828
1675401922146047080,146.94366,-43.045044,25.964737
1675401922345069528,146.92688,-42.95273,26.132202
