1675401858168020853,0.13268173,-0.10804288,-0.12974769
1675401858362944135,0.36319155,-0.3665303,-0.51801336
1675401858559981218,0.44736862,-0.5421845,-0.5445859
1675401858755635801,-0.28777647,-0.10456095,0.3230253
1675401858950869343,-0.41700488,-0.2831167,0.30839506
1675401859146162416,-0.32650524,-0.09063323,0.8295849
1675401859343366738,-0.124461785,0.3551453,0.7962316
1675401859538397207,0.10720867,0.5399929,-0.099173896
1675401859733692832,0.093097694,0.5045322,-1.044151
1675401859928931217,0.28811628,0.09400061,-0.6316036
1675401860124252207,0.42711848,-0.29817456,-0.14947863
1675401860320683457,0.07245046,-0.1413961,0.33551744
1675401860516379915,-0.07785281,-0.092740715,0.4143801
1675401860711953561,0.0131354965,0.099834375,0.23335028
1675401860907850748,0.16753155,0.40367854,0.102106035
1675401861103035227,0.33784062,0.5369997,0.1516777
1675401861298714134,0.39126074,0.65843964,0.110169455
1675401861494499394,0.32559282,0.60923445,-0.1443779
1675401861689465071,0.21536225,0.53987086,-0.13756676
1675401861885686112,0.049726307,0.4569154,-0.29666647
1675401862080943612,-0.059313063,0.1846835,-0.21740676
1675401862275842935,-0.028433846,-0.14380902,-0.057604548
1675401862472285123,-0.017285561,-0.26821163,0.14028507
1675401862667951425,-0.094743215,0.13214912,0.12030982
1675401862863369133,0.059347413,0.32750368,-0.07593048
1675401863059654966,0.13240685,0.44375125,-0.016646067
1675401863261781841,-0.03930724,0.6109755,0.03878991
1675401863450667935,-0.09602603,0.68531764,0.1794415
1675401863644771737,0.21704212,0.59109175,-0.3668548
1675401863841950070,0.14395218,0.4213935,-0.3866773
1675401864037423299,-0.036558345,0.4696214,0.35375178
1675401864232789028,-0.047156848,0.34946427,0.08814777
1675401864428913039,0.10158871,0.23413298,0.13833033
1675401864624615330,0.18362783,0.26036966,0.043676827
1675401864820374966,0.065120086,0.39702007,-0.098257594
1675401865015159393,-0.023058236,0.26366833,-0.29379538
1675401865211804080,-0.053876363,0.035388164,-0.22504255
1675401865406433299,-0.04963085,-0.18391228,-0.049907643
1675401865602868924,-0.049264338,-0.21500528,0.18072432
1675401865797570330,-0.024096707,-0.09008346,0.25476113
1675401865993197621,0.017381005,0.07466675,0.2595259
1675401866188560017,0.024008889,0.1745126,0.03375027
1675401866384162361,0.012371913,0.14097612,-7.024957E-4
1675401866579590590,-0.012765167,0.061502628,-0.15818344
1675401866777168298,-0.06667398,-0.0440548,-0.30540183
1675401866971005121,-0.10411999,-0.19481622,-0.13194677
1675401867166481683,-0.12748554,-0.3955464,0.008857536
1675401867361355694,-0.061481632,-0.5432534,-0.017470732
1675401867557339704,0.03619564,-0.60534775,0.12302815
1675401867753354183,0.08588948,-0.5215678,0.007116574
1675401867948575693,-0.0034189345,-0.22331303,-0.043524116
1675401868144779079,-0.11499338,0.020116538,-0.039309148
1675401868340392308,-0.069606125,-0.011831685,-0.06356047
1675401868536635485,0.06960994,-0.08379155,0.07400626
1675401868731369131,0.12330495,0.004203515,0.052351117
1675401868927766579,-0.011482349,0.19461004,-0.05671879
1675401869122942308,-0.072446644,0.20969841,-0.009132426
1675401869319400328,-0.04456067,0.14161754,0.049938183
1675401869514906839,0.022481732,0.067672364,-0.030024003
1675401869709687828,0.033965982,0.05942568,-0.015515965
1675401869905332568,0.0038198102,0.09332867,0.00965166
1675401870101668818,-0.02928906,0.14396936,0.014355318
1675401870296639859,-0.005312617,0.16699898,0.016310088
1675401870492682724,0.05788134,0.15872175,0.06276635
1675401870687991682,0.05452159,0.17863595,0.013713908
1675401870884037724,0.027399186,0.17237455,0.043096505
1675401871079442411,-0.025929302,0.19482386,0.11581997
1675401871274416838,-0.060382076,0.18306471,0.096180655
1675401871470697098,0.0016512424,0.15273526,0.04043924
1675401871665922932,0.014693204,0.12115356,0.038240127
1675401871861287046,-0.07605076,0.06916898,-0.1382387
1675401872057381890,-0.13649583,-0.027133845,-0.5122407
1675401872253350692,-0.1663671,-0.22746693,-0.38279837
1675401872448517098,-0.09697287,-0.62865233,-0.10063996
1675401872643448088,0.06994593,-0.9058323,0.2216217
1675401872839537827,0.13179597,-0.6379986,0.3739103
1675401873035055119,0.14999972,-0.2266728,0.31957388
1675401873231513504,0.12034227,0.1139759,0.14031562
1675401873426345535,0.13561387,0.31611106,-0.012767074
1675401873621751473,0.11967033,0.27154848,-0.14120138
1675401873818721941,-0.019423593,0.09219858,-0.46520397
1675401874013017566,-0.15295863,-0.08638773,-0.26874992
1675401874208492254,-0.16257973,-0.18058306,-0.014508039
1675401874404254337,-0.14993481,-0.22456533,0.084757484
1675401874600261160,-0.02143945,-0.25498635,0.33142462
1675401874802055587,0.07284752,-0.12303961,0.17232494
1675401874991187514,0.10726975,0.041710608,-0.10705405
1675401875186170951,0.15412308,0.16629648,-0.10244202
1675401875382963972,0.04031897,0.23532417,-0.27702716
1675401875578000638,-0.09156671,0.15630883,-0.19336924
1675401875773571940,-0.11245828,-0.01045724,0.11136063
1675401875969109649,-0.11502392,-0.11903845,0.20854917
1675401876164588972,-0.07430979,-0.15046744,0.098410286
1675401876360660117,-0.018018603,-0.1508034,0.030176714
1675401876556705430,0.039249964,-0.13314942,0.020433426
1675401876752489388,0.074527405,-0.084616214,-0.01811214
1675401876946389284,0.09401399,-0.052667994,-0.05726857
1675401877142543398,0.057056665,-0.015283071,-0.009682208
1675401877339729752,-0.04120092,0.042596363,-0.002412917
1675401877533409075,-0.07892182,0.045864485,0.017837245
1675401877730979908,-0.08292298,0.04949914,0.076846786
1675401877925966836,-0.050822046,0.06244947,0.04908298
1675401878121265898,0.0074849986,0.09451986,-0.0049480046
1675401878316911419,0.06652507,0.14244221,-0.04254673
1675401878513558085,0.092578456,0.18147644,-0.032895066
1675401878709134596,0.07782608,0.18541652,-0.055649783
1675401878903338033,0.039219424,0.1654718,-0.03817905
1675401879099175168,0.022023577,0.13150771,0.036041018
1675401879295604387,0.047588266,0.10606521,0.048960816
1675401879492020377,0.06426488,0.13077468,-0.0075441804
1675401879687252199,0.03882236,0.19137248,0.010323611
1675401879881315324,-0.004243603,0.22625284,-0.0036346503
1675401880077857303,-0.028708737,0.1885014,-0.054092076
1675401880272779960,-0.025959846,0.10188078,-0.008857541
1675401880468029907,-0.0094359545,0.008326849,0.029474229
1675401880664414543,0.004797198,-0.058746092,0.0013744449
1675401880859578084,-0.0032967646,-0.07533108,0.0028405208
1675401881060621574,-0.013284402,-0.06436605,0.010170897
1675401881250695272,-0.011543437,-0.05034671,-0.019700387
1675401881450702147,0.0093175955,-0.057951972,-0.040164355
1675401881643375063,0.015670586,-0.0706885,-0.042332925
1675401881838280219,0.0028424263,-0.082508735,-0.008460477
1675401882038381261,-0.019270876,-0.0860212,0.08130609
1675401882229901730,-0.016430356,-0.082600355,0.052228935
1675401882424715792,-0.009710843,-0.06668733,-0.030787583
1675401882620516782,-0.020859124,-0.041519713,-0.013286308
1675401882816762146,-0.025684956,-0.031929135,0.020922113
1675401883013325844,-0.022294655,-0.040450696,-0.012705988
1675401883207635583,-0.010688227,-0.059967823,-0.028649557
1675401883403785688,-0.00344948,-0.0648242,0.030787583
1675401883599115219,0.008431837,-0.054011896,0.06099485
1675401883794067250,0.021443259,-0.03131827,0.010354157
1675401883991174437,0.018205673,0.0020349436,-0.017928882
1675401884185183760,0.007332284,0.029035162,0.011850775
1675401884380949906,-0.0023193806,0.03801488,-0.008857541
1675401884584781312,-0.0067176064,0.026255734,-0.03649917
1675401884773200687,-0.0044574067,0.007899245,0.0065667937
1675401884967970427,0.0070268475,-0.0066087935,0.033261582
1675401885163441051,0.0058051236,-0.0056619523,-0.016737694
1675401885358910010,-0.0034189345,-0.0100296335,-0.013377939
1675401885555410322,-0.011543438,-0.022857793,0.0070554866
1675401885749907145,-0.01694959,-0.04567359,-0.03820959
1675401885946543707,-0.021744877,-0.073865,-0.027580544
1675401886141134280,-0.027639722,-0.09377919,0.006047559
1675401886341293082,-0.028433846,-0.10453041,0.0024740035
1675401886533912666,-0.027761895,-0.08666262,0.032925606
1675401886730374280,-0.0056180498,-0.07249056,0.05525271
1675401886924390895,0.01081421,-0.049002804,0.012644897
1675401887120469176,-0.0012503676,-0.031470984,-0.073578656
1675401887315247301,-0.044224698,-0.019681297,-0.043890636
1675401887510850009,-0.054517772,-0.049033348,6.414065E-4
1675401887707268498,-0.03921561,-0.07475075,0.009101885
1675401887902389228,-0.001219824,-0.08846467,0.0198531
1675401888098397405,0.018847082,-0.053278856,0.040286534
1675401888294637873,0.013013322,0.010648135,0.021532983
1675401888489195425,0.0053469725,0.057470925,0.007483092
1675401888686076936,0.00675196,0.068099976,0.006261361
1675401888880161206,0.0020177588,0.06257163,-0.0343306
1675401889075517248,-0.018262949,0.05490528,-0.031031929
1675401889272056310,-0.031824145,0.04024453,-0.0024740035
1675401889473274071,-0.022355743,0.025675409,0.023823723
1675401889662391258,0.015609495,0.017703626,0.034727655
1675401889858354591,0.033874355,0.048216313,0.014355323
1675401890056993498,0.03353838,0.091984764,0.035582867
1675401890249064122,0.03133927,0.1302249,0.06383536
1675401890444470424,0.011302903,0.1462601,0.004489855
1675401890640643966,0.004430674,0.09473366,-0.048808094
1675401890835861414,-0.01618601,0.03367774,-0.093951
1675401891032031935,-0.04138418,-0.02490419,-0.12351685
1675401891228429330,-0.040254083,-0.06818396,-0.078404486
1675401891423241622,-0.014658848,-0.090663776,0.07150171
1675401891618773445,0.06111893,-0.08510491,0.16545272
1675401891815780841,0.0831406,-0.02007836,0.015760306
1675401892010706986,0.013440931,0.056401916,-0.10528254
1675401892206325059,-0.09361312,0.066267386,-0.09630283
1675401892401288236,-0.10607475,-0.047536727,-0.0042149676
1675401892597819486,-0.06105403,-0.164273,0.041111194
1675401892792641361,-7.6167285E-4,-0.21167606,0.09923498
1675401892989178028,0.040502243,-0.15917224,0.14263691
1675401893183889590,0.042029403,-0.052759625,-0.0010079341
1675401893379956517,0.012524631,0.045070365,-0.062247112
1675401893575751621,-0.0189349,0.094550416,-0.041477714
1675401893770375527,-0.009833016,0.06440423,-0.03039052
1675401893966420840,-0.0025637252,0.018711552,-0.051801328
1675401894160682350,-0.013314946,0.010556508,0.033628106
1675401894356994538,0.0010098331,0.022559997,0.113620825
1675401894552938392,0.04254863,0.058387212,-0.006261364
1675401894748903444,0.029201236,0.13715822,-0.069485866
1675401894944742662,0.0016512405,0.19030346,0.025075998
1675401895139550058,-0.0016779713,0.17643681,-0.0528398
1675401895335941256,-0.0021666642,0.10976094,-0.112735085
1675401895532198391,-0.0036327373,0.030409612,0.024434589
1675401895726938391,0.002170477,-0.028752638,0.09645554
1675401895923112714,0.02822385,-0.05428678,0.057421282
1675401896117920110,0.023062047,-0.0043791356,0.053267404
1675401896313768808,0.026269086,0.04314614,-0.011881319
1675401896509320214,0.016098194,0.073475584,-0.07602211
1675401896705384901,-0.0042741466,0.05860103,-0.10045671
1675401896900568807,-0.029014168,0.015290704,0.017379101
1675401897096120891,-0.006870322,-0.048636284,0.077091135
1675401897294673599,0.029476132,-0.06693168,0.011178826
1675401897488500943,0.023184221,-0.01235092,0.0031764964
1675401897683228130,0.0014374368,0.057440378,0.030726496
1675401897878462245,-0.009222152,0.09015219,-0.011636975
1675401898073851932,0.004430674,0.061899677,-0.06624828
1675401898269355161,-0.012490278,0.023537386,-0.051679153
1675401898464837192,-0.026326364,-0.030218713,7.635793E-4
1675401898660477921,-0.020950753,-0.06720658,0.07095194
1675401898858006775,0.0022010189,-0.069314055,0.05681041
1675401899052396098,0.016556345,-0.035136174,-0.017745622
1675401899247398911,-0.013406574,0.020147089,-0.042149667
1675401899443154640,-0.016796874,0.0159932,-0.019456042
1675401899638878129,-0.016247096,-0.011740055,-0.01783725
1675401899836667140,-0.007817162,-0.054072976,-0.018142683
1675401900030242817,-0.011573981,-0.07765235,0.01563814
1675401900226272348,-0.01184887,-0.08284471,0.02312123
1675401900430985369,-0.01591112,-0.054744925,0.01606574
1675401900616956202,-0.022539003,-0.009418769,0.0401949
1675401900812657816,0.0036976375,0.013244316,0.021960579
1675401901008803285,0.0073017385,0.033341754,-0.05516109
1675401901203950056,-0.007908791,0.030592877,-0.020525055
1675401901399485837,-0.02544061,0.020116538,0.035307985
1675401901595954691,-0.015452972,-0.0042875037,0.012980874
1675401901790776306,0.0050720833,-0.020047816,-0.0074830935
1675401901986326253,0.007240655,-0.0023021959,0.0070554847
1675401902182882764,0.009317592,0.02372064,0.019914195
1675401902377424222,0.012463544,0.049926728,0.0060170153
1675401902573614847,0.018541653,0.05997546,-0.010140356
1675401902769082868,0.00794315,0.06736691,-0.008704824
1675401902963751409,0.0030256864,0.052370198,8.8575203E-4
1675401903159990211,0.0055302326,0.028577011,-0.0103541585
1675401903356936149,-0.0010976512,0.016817875,-0.017348558
1675401903551871669,-0.014200699,0.01813123,-0.010995566
1675401903746372919,-0.01866001,0.020055454,0.0115453405
1675401903942863857,0.0069046784,0.00783816,0.019150607
1675401904138156721,0.009195417,0.018345032,-0.023090687
1675401904334041721,-0.010199535,0.02540052,-0.0035430174
1675401904529771930,-0.0151780825,0.0042646006,0.023884814
1675401904725278804,-0.0093443245,-0.026187006,-0.0194255
1675401904920869429,-0.015208625,-0.045856852,-0.034116793
1675401905116581773,-0.023302583,-0.063449755,0.013836083
1675401905317233283,-0.009649756,-0.08256982,0.02467893
1675401905507953596,0.005133169,-0.084830016,-0.026755877
1675401905703161825,-0.008305856,-0.06693168,-0.008857541
1675401905898521721,-0.018293492,-0.06228911,0.026267182
1675401906094139116,-0.00873346,-0.07581976,-0.004612031
1675401906290317346,-0.0017696004,-0.08095102,-0.008063415
1675401906485670523,-0.0052515315,-0.077713445,0.029504761
1675401906681912866,-0.030266443,-0.050193988,0.034819286
1675401906876388387,-0.014475588,-0.04628446,-0.019303326
1675401907073108179,-0.007145213,-0.034678027,-0.035216354
1675401907268505835,-0.016491441,-0.020933568,-0.0115148015
1675401907463549637,-0.018904356,-0.023285398,0.030726492
1675401907659630887,0.009409223,-0.035624865,0.04764745
1675401907867837189,0.028590374,-0.018948259,-6.1086565E-4
1675401908050858439,0.023978341,0.017306559,-0.0015271632
1675401908245709376,-0.0026248116,0.058937,-0.012675445
1675401908442275418,-0.018965444,0.07485002,-0.017043127
1675401908638311043,-0.011451808,0.06871082,0.0022296542
1675401908832930678,0.005957838,0.059211895,0.005772668
1675401909028547449,0.027154844,0.05304215,0.013805541
1675401909224355157,0.035035,0.066450626,0.0074525466
1675401909420112605,0.016159277,0.09586377,-0.012461642
1675401909625384428,-0.003754912,0.1088752,-0.0046425723
1675401909811209532,-3.0352734E-4,0.090488166,-0.0043065986
1675401910006904480,0.013227129,0.06312142,-0.0073609212
1675401910203857865,0.020649131,0.046811327,0.009957097
1675401910397970000,0.014479399,0.05230912,0.018203769
1675401910594125000,0.0051637124,0.061441533,-0.0033292146
1675401910789052656,-0.005129358,0.065931395,-0.02935205
1675401910984559167,-0.015575144,0.056401923,-0.03903426
1675401911179883646,-0.017255023,0.024575852,-0.027672175
1675401911375879791,-0.018018603,-0.017879246,-0.027733259
1675401911570687291,-0.004793383,-0.06748146,0.035460696
1675401911766850833,-0.005312618,-0.08428024,0.061300278
1675401911962581198,0.019152515,-0.0918855,0.05137372
1675401912158260677,0.024497584,-0.05624155,0.03506364
1675401912353952395,0.0025064498,5.6887046E-4,0.01200349
1675401912554187812,0.0019261297,0.016207006,-0.0043065986
1675401912744415833,-0.0043046903,0.007441098,-0.100548334
1675401912941825208,-0.022172485,-0.012961783,-0.068875
1675401913137326041,-0.044927195,-0.021055743,0.02379318
1675401913332364062,-0.01591112,-0.045887392,0.03500255
1675401913528871197,0.008798361,-0.024751475,0.03820959
1675401913724093176,0.016006563,0.012725078,-0.018753547
1675401913919310155,-0.013864724,0.045681223,-0.041844238
1675401914115292655,-0.04129255,0.021399356,-0.050304707
1675401914311066770,-0.04095657,-0.048269764,0.0017715059
1675401914505960103,-0.01346766,-0.12242873,0.05186241
1675401914701737082,0.023245312,-0.15859194,0.06676751
1675401914897165415,0.027643532,-0.11265492,0.053511746
1675401915092779009,-0.0064427163,-0.021055741,0.02461785
1675401915288064009,0.008584555,0.02918788,0.038209587
1675401915483832811,0.029506672,0.043573752,-0.10344993
1675401915679383644,-0.004518492,0.06055577,-0.05809323
1675401915876110519,-0.015116995,0.04641427,0.09166026
1675401916070542238,0.016250905,0.018955905,0.06817249
1675401916266757238,0.031033833,0.02543106,-0.075228
1675401916461555467,-0.0020750342,0.0541417,-0.06777544
1675401916657513487,-0.01920979,0.047116764,-0.09065234
1675401916854085883,-0.02791461,0.0347162,0.009162971
1675401917048235206,0.0037892666,0.016298637,0.104549505
1675401917243787654,0.0445034,0.007746527,0.10787871
1675401917441146820,0.06783843,0.01926133,0.0799622
1675401917635558643,0.022756618,0.049926743,-0.1056796
1675401917832118435,-0.06716267,0.04818578,-0.20369285
1675401918027453226,-0.10488356,-0.023743546,-0.061147556
1675401918223256351,-0.008458571,-0.13376027,0.09162971
1675401918418287133,0.04548078,-0.13507365,0.032681257
1675401918614857549,-0.01920979,-0.0523931,-0.098715745
1675401918809839372,-0.08909271,-0.0055397777,-0.013927717
1675401919005062341,-0.086466,-0.013083957,0.05613848
1675401919200654424,-0.050272252,0.014740933,0.0783434
1675401919396492913,-6.3950196E-4,0.068833,0.009468404
1675401919591950257,-0.03994865,0.11287634,0.04236347
1675401919792382965,-0.017621541,0.017764717,0.115148
1675401919984956976,0.08741666,-0.10804288,-0.05772671
1675401920179922080,0.12125854,-0.13489038,-0.08323032
1675401920374094007,0.079383776,-0.06714548,-0.09001091
1675401920569527132,-0.022569545,-0.00960203,-0.06383536
1675401920764720152,-0.0503028,-0.024476584,0.021655153
1675401920961323694,-0.022264112,-0.036052473,0.1287092
1675401921156655569,-0.016888503,-0.024018437,0.037812524
1675401921352638277,-0.029930465,-0.015802305,0.0135917375
1675401921548473590,-0.040864944,-0.026522981,0.014752383
1675401921745206558,-0.0234553,-0.065496154,-0.018051054
1675401921940017756,-0.019087616,-0.10914244,-0.045723222
1675401922136439214,-0.022447374,-0.13913591,0.0017409632
1675401922342199839,-0.023485843,-0.14219022,0.046242457
1675401922527177079,0.0051637143,-0.118855186,0.024434589
1675401922722112704,0.040318973,-0.06384682,0.01640172
1675401922917606558,0.05180324,0.018192314,0.0053145206
1675401923112833485,0.030636769,0.10032307,-0.0010079285
1675401923308531454,0.012738436,0.13724987,-3.9706286E-4
1675401923503989787,0.0062021837,0.13422607,0.011514802
1675401923699759839,0.008126408,0.10991365,-0.030207261
1675401923895950047,0.013685277,0.084959835,-0.07809906
1675401924090796141,-0.015605687,0.09299269,-0.048441567
1675401924286603068,-0.022294655,0.08712841,-0.007849613
1675401924481993432,-1.2026727E-4,0.07930933,0.027977604
1675401924678052599,0.027490817,0.079492584,-0.029535312
1675401924873116505,0.023123138,0.09436716,0.023243405
1675401925068562963,0.007576626,0.10728693,0.09334012
1675401925264458484,0.009897914,0.09360356,0.019547671
1675401925459754682,0.01799187,0.072070576,0.001466074
1675401925656137546,0.01747264,0.048613377,-0.046273004
1675401925852535307,0.011577794,0.02207131,-0.026114468
1675401926046729265,0.0041863285,0.0041729696,-4.886938E-4
1675401926242998484,0.011180729,-0.009968547,-0.0017104223
1675401926441383536,0.007454455,-0.006394988,-0.023182318
1675401926634240098,-0.006778693,0.005119806,-0.009346232
1675401926830565411,-0.014383959,0.0046616644,0.008399389
1675401927025486088,-0.019179245,-0.00660879,-0.0066278838
1675401927221771348,-0.021989224,-0.024110066,0.01142317
1675401927417407181,-0.01600275,-0.042436007,0.037690353
1675401927612765619,-0.006656518,-0.0559972,0.004550942
1675401927807941556,-3.3406727E-4,-0.06244183,-0.023457207
1675401928004273327,-0.0065038037,-0.057096764,-0.011850776
1675401928201701295,-0.011238005,-0.052820705,0.0027183462
1675401928395700045,-0.005129357,-0.057310563,-0.005161809
1675401928590049993,-0.002288838,-0.04933878,0.004703657
1675401928785758535,-0.007542272,-0.029577306,0.028374664
1675401928981643066,-0.008092051,-0.013664279,0.034880377
1675401929177833326,-0.0062289145,-0.0060590133,-0.022693627
1675401929373587337,-0.02052315,-0.0044707656,-0.03472766
1675401929568367701,-0.02223357,-0.0075861756,0.045906488
1675401929763028430,0.0012541786,-0.012503635,0.027336195
1675401929959149628,0.016647968,-0.003646098,-0.021563526
1675401930154882857,0.009348135,0.023140319,0.010170895
1675401930351717180,-0.001128193,0.046902962,-0.0020158552
1675401930545668065,-0.009344325,0.04226039,-0.06450731
1675401930743011815,-0.010749312,0.017917424,-0.021685697
1675401930937781867,-0.012917884,-0.0016607847,-0.0059253895
1675401931132314992,-0.009558128,-0.023407571,0.01096502
1675401931328582753,0.0022926498,-0.03660225,0.05455023
1675401931533485409,0.0061410964,-0.021636063,0.04999928
1675401931718550461,0.0024148207,0.0055474155,0.0011911849
