1675401872272889077,1.313876,-0.043293953,-0.44453305
1675401872468777723,0.57105744,0.2542658,-0.2846871
1675401872663451577,-0.23374677,0.7988529,0.23467374
1675401872859429337,-0.8194295,0.8503351,0.6884759
1675401873055193087,-0.97637665,0.275095,0.70603377
1675401873250255171,-0.75477064,-0.5604143,0.39351863
1675401873445531941,-0.33055615,-0.5178499,0.17178892
1675401873642695952,0.09020853,-0.2884159,0.109496295
1675401873837575535,1.0159683,-0.25807095,-0.14844546
1675401874033239441,1.0391601,0.36910248,-0.4562004
1675401874229124754,0.4069966,0.57816887,-0.51108015
1675401874424998868,-0.10639089,-0.3424616,-0.4168696
1675401874620361628,-0.7011497,0.18869305,-0.066780955
1675401874816259441,-0.6684542,-0.01086998,0.24495398
1675401875011255274,-0.011177182,-0.4030676,0.25590354
1675401875207778607,0.30754805,0.6129818,0.3234344
1675401875402648816,0.64771223,-0.25971794,0.057834357
1675401875600117461,0.5652012,-0.79961395,-0.29990965
1675401875793792982,-0.032138646,-0.3055153,-0.38521925
1675401875989329232,-0.3956886,0.31804848,-0.3335674
1675401876185795742,-0.2823106,0.240242,-0.21014902
1675401876380396992,-0.16111028,0.30182648,-0.05230108
1675401876576364284,-0.09609091,0.18958187,0.067435265
1675401876771511888,-0.017570138,-0.019957542,0.108073995
1675401876967381055,0.08426988,-0.13729,0.10618384
1675401877162468242,0.043281794,-0.019997597,0.007455837
1675401877358555846,0.017635942,0.044566154,-0.17105727
1675401877554806627,-0.04154837,-0.07423401,-0.22759876
1675401877750619231,-0.14247549,-0.02851963,-0.18138173
1675401877946315950,-0.09436524,0.10826683,-0.08662234
1675401878140758033,0.019815087,0.07182789,0.02645503
1675401878337760950,0.0651449,-0.077254295,0.11361818
1675401878533810429,0.07844508,-0.045622826,0.1271052
1675401878727877148,0.12084067,0.037498474,0.06781784
1675401878924734023,0.08724928,-0.010782242,-0.022683218
1675401879119029856,-0.06588018,-0.059378624,-0.05439949
1675401879314856783,-0.09115505,0.06144905,-0.0013873056
1675401879511377720,-0.004707217,0.019248009,0.030402608
1675401879705899543,-0.029132843,-0.048434258,-0.033531293
1675401879901835533,-0.004557252,0.024580002,-0.118288666
1675401880097470272,0.09738767,0.0045166016,-0.13835189
1675401880292922564,0.02763784,-0.049991608,-0.0864998
1675401880489291053,-0.040929794,0.026234627,-0.014363065
1675401880684990949,0.0027041435,0.042996407,0.033379853
1675401880880413084,-0.0087298155,-0.02842331,0.020107917
1675401881075314230,-0.027258754,0.0058116913,-0.0054103658
1675401881271052199,0.022861838,0.010706902,-0.011585057
1675401881466607199,0.055846095,-0.04866314,0.022801138
1675401881662009438,0.07871902,0.10065174,0.05050073
1675401881857828605,0.0011864901,-0.04769039,0.016991906
1675401882053473761,-0.14670789,-0.06549358,-0.042586714
1675401882253893501,-0.09950781,0.054005623,-0.028764531
1675401882445213657,0.054023862,0.0077323914,-0.012526348
1675401882640807875,0.024598122,-0.06481838,-0.034300044
1675401882839546625,-0.034568787,-0.01170826,-0.04569438
1675401883032150688,0.025086164,0.071715355,-0.02924405
1675401883227674594,0.06296861,0.06223774,-0.0010617301
1675401883422749177,-0.051953673,-0.014767647,0.015144534
1675401883619555531,-0.1091665,0.010545731,0.027115129
1675401883815201573,-0.015018821,0.050808907,0.035260394
1675401884010711885,0.035642505,-0.012147903,0.0120357275
1675401884205369646,-0.016228318,-0.058177948,-0.022940814
1675401884401269646,0.014370084,-0.01817131,-0.039974153
1675401884595566781,0.074953794,0.02170086,-0.040118918
1675401884792684854,-0.0093820095,-0.030158043,-0.027037457
1675401884988110062,-0.061096907,-0.0064382553,0.0016474128
1675401885183745010,0.017392159,0.0018262863,-3.9340556E-4
1675401885379932197,0.01775217,-0.058257103,-0.020094633
1675401885574387926,-0.013793588,0.018096924,-0.032815278
1675401885771011208,0.066060185,0.048784256,-0.03218691
1675401885965012614,0.05174744,-0.0062179565,-0.028360799
1675401886160750843,-0.0142149925,-0.002175331,-0.027432278
1675401886356950218,-0.012088656,0.019907951,-0.021211326
1675401886552984124,-0.07533252,-0.07721424,-0.015176669
1675401886749429905,-0.1203239,-0.05458355,0.031478465
1675401886943963655,-0.005600691,0.13772106,0.031426266
1675401887140457665,0.14031827,0.08147335,-0.008918747
1675401887336043342,0.072152734,-0.15620327,-0.086227074
1675401887530348342,-0.0027034283,-0.029093742,-0.090379864
1675401887726359384,-0.02301395,0.025841713,-0.033354864
1675401887922102561,-0.032166958,0.081768036,0.04619254
1675401888119345269,-0.07338071,0.087947845,0.072147146
1675401888313435217,-0.056098104,-0.023840904,0.027588166
1675401888508770686,-0.021356225,-0.03212452,-0.015206523
1675401888704462144,0.0030418634,0.021528244,-0.020452484
1675401888899906154,0.06284571,-0.04518795,-0.027385429
1675401889096529540,0.062096,-0.07533169,-0.057504535
1675401889292344071,0.011010289,0.006401062,-0.06877455
1675401889488661675,-0.03881049,0.042172432,-0.04024628
1675401889683186310,-0.071144104,0.029502869,0.036081873
1675401889878476258,-0.039633274,0.019137383,0.05865467
1675401890073690737,-0.07175887,-0.09263325,0.027405605
1675401890269166414,-0.10966718,-0.047390938,5.6388974E-4
1675401890464529174,-0.011896849,-0.20061398,-0.041853696
1675401890660007404,0.09686911,-0.13233852,-0.045716323
1675401890858419487,0.23167467,0.31799793,-0.047773972
1675401891050626622,0.28556812,0.38390827,-0.07489777
1675401891246862299,0.11173713,0.051836014,-0.05651214
1675401891443963653,-0.19601905,-0.195714,0.01996989
1675401891638678497,-0.3397118,0.03298664,0.15238418
1675401891834692664,-0.062399745,0.13387775,0.1844704
1675401892030237976,0.17397463,-0.14995575,-0.01787664
1675401892225966934,0.16383564,-0.20461273,-0.22768474
1675401892422128288,0.013637662,-0.05986595,-0.20622352
1675401892617097142,-0.09206021,-0.08882618,-0.042445503
1675401892813683340,-0.19013488,-0.021395683,0.108615234
1675401893007858705,-0.22646296,0.18196201,0.16177094
1675401893204638601,0.005986452,0.18431568,0.100442186
1675401893399126569,0.14668238,0.013644218,-0.012050841
1675401893594908965,0.078027725,-0.16494465,-0.09085721
1675401893790521152,0.07854557,-0.051268578,-0.06202046
1675401893986360163,0.13552928,0.17997265,-0.021876095
1675401894181713600,-0.066960335,-0.13617039,-0.028074712
1675401894377110892,-0.21058595,-0.013332367,-0.0037678014
1675401894574077558,0.0129932165,0.27527237,0.052437127
1675401894767493183,0.098950624,-0.12906647,0.0140501
1675401894964390683,-0.04658258,-0.15503025,-0.064194605
1675401895160600579,0.08799362,0.07254505,-0.064918466
1675401895355764693,0.2132113,0.004460335,-0.038282815
1675401895551691673,-0.028429866,-0.011773109,-0.017864764
1675401895746118339,-0.19239461,-0.018538475,0.010409979
1675401895942518235,-0.12234795,0.02455616,0.058517266
1675401896138161099,-0.08821571,0.04261589,0.034941725
1675401896334059641,0.008528471,-0.05322361,0.00796596
1675401896529036412,0.15607154,0.06064415,-0.017747685
1675401896724873703,0.19402611,0.019436836,-0.044141926
1675401896920224172,-0.027358651,-0.12003231,-0.08516952
1675401897117062870,-0.13154781,0.034510612,-0.026685365
1675401897312606047,-0.022203803,0.110116005,0.059921086
1675401897507570109,-0.009356022,0.026578903,0.03549634
1675401897703093026,-0.08091462,-0.097803116,-0.035139054
1675401897899016099,0.007929444,-0.0013437271,-0.06560366
1675401898097667088,0.13268876,0.07883358,-0.030281588
1675401898289660005,0.10145855,-0.03236103,-0.0374216
1675401898485483338,-0.017638445,-0.13989925,-0.051015377
1675401898681147140,-0.12880921,-0.07169628,-0.020353362
1675401898876281411,-0.10755098,0.04568386,0.029005423
1675401899072188338,0.03308618,0.09558964,0.042678878
1675401899267118963,0.0686872,-0.023026466,-0.028101355
1675401899463668286,0.032075882,-0.017863274,-0.047031224
1675401899658837608,0.03383529,0.041908264,-0.026901722
1675401899854547660,0.04188335,0.027757645,-0.005090788
1675401900049546775,-0.02737391,-0.019433975,0.0021165907
1675401900247340421,-0.0438025,0.030011177,-0.002216801
1675401900442606566,-0.03816712,0.008767128,-0.013184458
1675401900636599327,-0.08513844,-0.061192513,-0.032897897
1675401900832700004,-0.040056467,0.045571327,0.0040917173
1675401901028224327,0.09867132,0.03441143,0.009645253
1675401901224290785,0.048847914,-0.03408146,-0.02468612
1675401901419742347,-0.0585562,-0.026064873,-0.05317355
1675401901615403129,-0.028543591,-0.015828133,-0.02915692
1675401901811108076,0.021742225,0.07088947,0.027067307
1675401902007295368,-0.011987805,-0.017812729,0.009878691
1675401902202951410,-0.04315865,-0.029169083,0.0021164492
1675401902397728076,-0.012814641,0.01524353,-0.004520051
1675401902594267191,0.029940248,0.059160233,-0.0011422336
1675401902789737191,0.018852353,-0.013017654,-0.019663215
1675401902984564326,-0.0014334917,-0.08494568,-0.03142944
1675401903180637763,0.026607394,0.021878242,-0.013613969
1675401903375425211,0.042540193,0.05810833,-0.02052255
1675401903571858805,0.013981223,0.012236595,-0.03887455
1675401903766931357,-0.04181409,-0.083724976,-0.041005418
1675401903962169586,-0.041129947,0.018449783,0.0073203444
1675401904158111409,0.030270934,0.024799347,0.016005524
1675401904353549378,-0.0028533936,-0.09619045,-0.028824262
1675401904549966409,-0.042975307,-0.0050268173,-0.03692372
1675401904744470107,0.043716908,0.07211113,-0.015059769
1675401904940678231,0.05997908,-0.019537926,-0.014773674
1675401905136747502,-0.032336593,-0.05895996,-0.023105536
1675401905333221669,-0.047292233,0.051646233,0.005790718
1675401905527528856,0.04586625,0.10169983,0.033788584
1675401905723868856,0.006237626,-0.04302311,8.208677E-4
1675401905918710158,-0.052644253,-0.011385918,-0.023534074
1675401906116571825,0.0050593615,0.029496193,-0.0036075339
1675401906310068960,0.030253053,0.053883553,0.013025001
1675401906506174585,-0.05396533,-0.05454731,-0.008767158
1675401906701345679,-0.08078492,-0.07195377,-0.018985696
1675401906896591147,0.0311625,0.037638664,-0.007700227
1675401907092347970,0.07786667,0.06823826,0.0014617965
1675401907288085314,0.019204855,-0.0036125183,-0.020267047
1675401907484303960,-0.06699169,-0.08098316,-0.025498923
1675401907679349741,-0.08556056,0.016608238,0.027174259
1675401907875243595,-0.003767848,0.002286911,0.055755045
1675401908072693022,0.019568324,0.020758629,0.027875885
1675401908266273022,0.021735907,-0.018134117,-0.03948485
1675401908461067241,0.033051133,-0.037632942,-0.07406512
1675401908657555522,3.4296513E-4,-0.010434151,-0.048219424
1675401908852786667,-0.018345952,-0.026619911,-0.006759405
1675401909048178803,-0.016423345,0.052458763,0.030664306
1675401909243800834,-0.007414818,0.093211174,0.034369774
1675401909441228334,0.018299222,0.018828392,-0.014670812
1675401909635474115,0.0048314333,-0.033891678,-0.057462744
1675401909831519688,0.0047955513,-0.030351639,-0.04350725
1675401910026426459,0.016072154,-0.018897057,-0.004200615
1675401910222779636,-0.014475703,-0.0102033615,0.01637686
1675401910418283854,-0.029974341,0.02413845,3.7238002E-5
1675401910613360677,-0.0024261475,-0.01654911,-0.025111333
1675401910811444167,0.040878534,-0.050866127,-0.04095809
1675401911006457708,0.054612994,-0.07932663,-0.05097299
1675401911201568437,0.033706784,-0.08215332,-0.038513713
1675401911396014375,0.043299913,0.068338394,-0.014328368
1675401911592428541,-0.052298665,0.09554577,0.010587707
1675401911788162239,-0.12072575,0.092555046,0.040206425
1675401911983109791,-0.06387055,0.21501064,0.06030192
1675401912178321458,-0.06306422,-0.00941658,0.04987345
1675401912373900104,-0.039521098,-0.22564983,-0.012330249
1675401912569610989,0.0112861395,-0.15004063,-0.027618155
1675401912765231510,0.1951946,0.042012215,-0.03077069
1675401912960224687,0.14842308,0.030087471,-0.05424483
1675401913156752239,-0.048358083,-0.034991264,-0.0737083
1675401913356492499,-0.08104074,0.019796371,-0.0155288875
1675401913547015103,-0.08590448,0.09124851,0.040297486
1675401913743167134,0.016811728,0.05379677,0.032100886
1675401913939650780,0.060916305,-0.03858471,-0.03634625
1675401914135213020,0.083449006,-0.028147697,-0.08665773
1675401914330934999,0.013880134,0.06083584,-0.05642363
1675401914525773853,-0.08901119,0.031381607,0.019577973
1675401914721309790,-0.13766003,-0.061115265,0.10087581
1675401914916954061,-0.090103745,0.053129196,0.087530315
1675401915113053644,-0.086064816,-0.27674007,-0.014210261
1675401915308596196,-0.0119918585,0.20521641,-0.02160512
1675401915504826040,0.20659435,0.19097328,0.011565745
1675401915700321769,0.11391747,-0.22860622,-0.04533705
1675401915895018800,-0.18264353,-0.27509785,-0.06405391
1675401916090602029,-0.10433972,0.11324215,0.006089881
1675401916286295571,0.12767804,0.03490448,0.029936373
1675401916482735310,0.18895864,0.38464832,-0.035623014
1675401916678219217,0.1816467,0.28817558,-0.053809986
1675401916872922081,-0.058147788,-0.17609882,-0.05509542
1675401917067795258,-0.2479521,-0.30549526,-0.001144886
1675401917264106768,-0.35223198,-0.2676897,0.11033614
1675401917460510154,-0.17002451,0.08105278,0.11898276
1675401917655577237,0.16888463,0.22516918,0.004314244
1675401917851713487,0.343019,-0.16199493,-0.15953928
1675401918047435674,0.049383998,-0.46129322,-0.18846746
1675401918242824164,-0.2967676,-0.26037312,0.045649096
1675401918438171768,-0.18466651,0.36819935,0.22827595
1675401918634729476,0.1683867,0.46580124,0.07401854
1675401918829622914,-0.017814398,0.27016926,-0.1438352
1675401919026081455,-0.16066825,0.03597355,-0.12232698
1675401919220954476,-0.22756433,-0.24051571,-0.02086199
1675401919416349476,-0.1112082,-0.31541157,0.0785905
1675401919612045570,-0.07902527,0.061320305,-0.012344539
1675401919808652913,-0.15422666,0.9311714,0.015547022
1675401920003426455,0.21874356,1.112381,0.28874093
1675401920198791507,0.3073809,0.36978817,0.45532376
1675401920394308278,0.26682377,-0.15075207,0.35906005
1675401920592521715,0.24892902,-0.32983685,0.062134057
1675401920786792340,0.04323697,-0.21410465,-0.0849863
1675401920981378173,-0.14073515,0.050340652,-0.0147218555
1675401921176534840,-0.025665283,0.19697094,0.0032651871
1675401921374913694,0.03777957,0.1031971,-0.022623748
1675401921567882496,-0.002517581,-0.03223133,-0.037222117
1675401921763876402,0.049090028,-0.05499077,0.007032067
1675401921959959579,0.11335182,0.023111343,0.021549024
1675401922154430673,0.016309619,-0.04414463,0.013926683
1675401922350739371,-0.071341634,0.009260178,0.014029868
1675401922546089110,-0.049040914,0.03349018,0.052265663
1675401922741870360,-0.016212344,0.05585766,0.09027651
1675401922937385516,-0.0065153837,0.0486269,0.06789135
1675401923133148589,0.0046622753,-0.0681715,-0.007892221
1675401923329326922,-0.0055572987,-0.14871883,-0.060203865
1675401923524150047,-0.00895071,-0.09012127,-0.06301008
1675401923719529474,0.0741086,0.060564995,-0.044411123
1675401923915231089,0.15459001,0.10359287,-0.01737146
1675401924110850985,0.08047497,-0.021832466,-0.058234587
1675401924308718797,-0.010940909,-0.013093948,-0.06471865
1675401924502794161,-0.05964744,0.10021496,-0.011872888
1675401924698160516,0.03377378,0.14502335,0.0332444
1675401924894277755,-0.051760554,-0.040471077,0.017408006
1675401925088681297,-0.18680036,-0.06249237,-0.026711948
1675401925285567859,-0.066946864,-0.10525608,-0.029316805
1675401925480060672,0.015992284,-0.034207344,0.0017585605
1675401925675592130,0.085196614,-0.046565056,0.009418815
1675401925871048588,0.06959665,-0.004210472,-0.0014508069
1675401926066883640,0.007975936,0.018182755,-0.010743156
1675401926262736244,0.0038404465,0.04279232,0.0012839437
1675401926458484213,0.030665874,0.023385048,-0.0014318973
1675401926657244265,0.0072829723,0.018128395,-0.022310004
1675401926849434056,-0.032600164,-0.0049114227,-0.028212696
1675401927045431400,0.008269429,0.029738426,-0.049067304
1675401927243086817,-0.01880002,-0.010406494,-0.037128136
1675401927437170202,-0.06811631,-0.037011147,-0.015975073
1675401927632201921,-0.006844878,0.02094078,0.010673106
1675401927827636400,0.05790496,0.06090069,0.019637182
1675401928023148118,0.02436173,0.007493973,0.0024778694
1675401928219298691,-0.018814206,-0.07119179,-0.009761468
1675401928414532754,0.008408189,0.035658836,2.5209785E-4
1675401928610615879,-0.013627291,-0.011013985,0.0029349476
1675401928805858483,-0.06647742,-0.10260582,-0.010314032
1675401929001514576,-0.061963677,-0.0028619766,-0.018475667
1675401929196882441,0.042583108,0.03588772,-0.016573623
1675401929392786972,0.08101416,0.08249664,-0.03921075
1675401929589114107,-0.06980145,-0.010458946,-0.037614547
1675401929784138014,-0.06769347,-0.04573345,0.012662448
1675401929979952180,0.035004854,-0.018802643,0.036891885
1675401930175421243,-0.0032809973,0.0035772324,0.0069322437
1675401930371815409,-2.7430058E-4,0.009020805,-0.026034325
1675401930565992805,0.111766934,0.009636879,-0.0367437
1675401930761247336,0.05377555,0.06305218,-0.031009957
1675401930959094576,0.0019105673,0.035702705,-0.022507757
1675401931152950930,-0.03471625,-0.025438309,-0.009568341
1675401931348313846,-0.09847593,0.020145416,0.015186921
1675401931543414784,-0.09819615,0.023518562,0.017319523
1675401931739598117,-0.021236539,-0.08361721,-0.0029969066
