1675401875350770691,-15.001202,-16.53564,-144.63469
1675401875550005118,-13.444315,-18.293064,-145.62875
1675401875749733972,-13.077218,-18.146114,-146.98877
1675401875949884701,-12.172044,-17.905537,-147.30534
1675401876150097305,-14.436054,-17.881561,-147.41916
1675401876352733503,-15.326431,-16.193708,-147.7889
1675401876550774128,-15.768916,-15.973816,-146.88055
1675401876750380951,-15.160381,-16.103851,-146.13794
1675401876949418763,-16.74055,-16.282074,-145.4348
1675401877150089700,-15.588939,-16.09317,-143.34917
1675401877350369388,-14.470561,-17.258888,-143.4368
1675401877549652617,-15.002708,-16.979042,-144.25658
1675401877750834804,-15.077162,-16.464031,-144.78418
1675401877949475898,-16.591606,-16.280453,-145.66277
1675401878151144804,-16.500399,-14.865368,-145.59595
1675401878350493710,-16.299736,-16.356016,-146.71973
1675401878550994596,-15.247778,-16.557774,-146.96135
1675401878756355481,-15.844568,-16.417747,-146.35088
1675401878950617200,-15.261398,-16.864101,-148.16261
1675401879149750793,-14.651439,-16.256063,-148.17545
1675401879349811158,-15.4885435,-16.943394,-148.15854
1675401879549871679,-15.485056,-17.161486,-147.48087
1675401879749633085,-15.482409,-16.127625,-148.46335
1675401879951224387,-14.282955,-16.402681,-149.00775
1675401880149842251,-14.675866,-16.424213,-150.80574
1675401880350580793,-14.9138775,-16.733807,-151.77779
1675401880550041782,-14.615769,-16.951433,-151.93192
1675401880749842095,-14.231851,-16.863865,-151.2619
1675401880950635064,-14.155666,-17.156342,-150.81061
1675401881149633136,-14.451818,-16.937048,-150.43094
1675401881350900272,-14.075221,-16.92939,-150.51227
1675401881550885011,-13.774277,-17.365665,-150.06389
1675401881750225011,-13.085889,-16.900826,-149.55101
1675401881950923865,-13.910619,-16.914452,-148.9361
1675401882150513657,-15.566198,-16.062675,-149.51492
1675401882350736261,-14.588934,-17.223354,-148.4725
1675401882549919021,-14.35194,-16.767256,-147.80188
1675401882751522719,-14.511669,-17.293854,-148.17267
1675401882952429021,-14.577151,-16.181725,-148.40257
1675401883150824021,-14.505819,-16.625702,-148.32639
1675401883350102667,-14.568728,-16.542992,-146.97241
1675401883549504958,-15.550966,-16.270779,-147.48413
1675401883750814281,-14.945042,-16.403034,-147.04219
1675401883951221208,-14.8710985,-16.844791,-146.66531
1675401884150727823,-15.39093,-16.259724,-146.43417
1675401884350236416,-15.101956,-16.48512,-147.64073
1675401884549482354,-15.096084,-16.480127,-146.96417
1675401884749715218,-14.873792,-16.552338,-147.34335
1675401884949498708,-15.176956,-16.928497,-147.03586
1675401885150242197,-15.9313965,-16.57644,-147.47649
1675401885349378656,-15.020634,-16.478483,-146.96541
1675401885550762978,-14.488568,-16.463655,-146.52298
1675401885749934801,-15.771812,-16.123652,-147.03015
1675401885949421155,-14.339911,-16.60965,-146.59987
1675401886150474801,-13.822179,-17.270191,-146.98096
1675401886350079228,-14.7202,-16.841507,-146.66776
1675401886550097718,-15.614304,-16.409492,-145.90353
1675401886749772040,-15.007502,-16.762058,-145.0846
1675401886949905582,-15.085134,-16.544498,-145.61069
1675401887150609019,-15.390234,-17.585484,-144.69846
1675401887349655530,-14.862046,-16.542347,-145.99026
1675401887549491571,-13.950691,-16.812317,-144.9511
1675401887749865894,-15.313929,-17.140995,-145.15298
1675401887951597196,-14.6188965,-15.933638,-144.79419
1675401888149828030,-15.220029,-16.018366,-144.40811
1675401888349567717,-15.9812565,-16.482632,-144.61908
1675401888550053967,-14.788673,-17.279333,-145.31119
1675401888750217196,-14.849649,-16.5318,-144.56198
1675401888950779383,-14.781803,-16.757687,-145.16345
1675401889150671727,-14.549154,-16.52634,-144.71724
1675401889349697196,-15.465788,-16.629293,-145.90488
1675401889549938758,-15.47751,-17.30244,-146.4277
1675401889752917196,-14.782824,-16.611181,-145.4649
1675401889950321571,-15.3915,-16.554955,-146.13199
1675401890150891987,-15.837676,-16.559258,-145.3729
1675401890351044487,-15.988516,-16.194061,-145.82333
1675401890550865268,-16.221128,-15.393766,-147.55273
1675401890749920945,-16.072449,-16.202919,-146.79935
1675401890949824539,-13.979094,-17.352276,-147.5795
1675401891149478549,-13.604109,-16.830189,-148.49036
1675401891351148914,-13.233135,-17.711552,-148.11615
1675401891551246570,-13.450374,-17.045551,-147.89032
1675401891750741778,-15.772015,-16.56594,-146.50171
1675401891950870268,-15.380004,-15.660938,-145.91098
1675401892150212403,-14.420273,-17.131275,-146.52084
1675401892350944434,-14.270109,-16.83387,-146.97583
1675401892550684903,-14.580736,-17.363754,-147.34415
1675401892749813184,-14.715345,-16.690006,-146.29265
1675401892951058965,-15.537548,-16.406738,-145.75443
1675401893150693028,-16.57515,-16.192772,-143.85901
1675401893351275788,-15.524132,-16.542698,-144.0247
1675401893549745163,-15.837879,-17.001549,-144.84444
1675401893750760267,-15.681781,-16.330666,-145.07578
1675401893949846621,-14.938292,-16.618351,-145.98865
1675401894149614173,-15.541809,-16.926167,-145.60144
1675401894349853235,-15.386648,-16.403454,-145.75687
1675401894550817871,-15.990271,-15.753437,-146.5773
1675401894749875006,-15.533573,-16.034925,-145.75629
1675401894950445319,-15.389424,-15.816323,-146.81229
1675401895150147558,-15.481756,-16.127071,-148.38818
1675401895350635839,-13.995834,-17.587576,-149.23218
1675401895551648704,-14.214924,-17.881073,-148.02423
1675401895749571256,-14.137253,-17.066994,-148.78131
1675401895949969485,-15.181749,-16.711517,-147.8639
1675401896149710266,-15.176244,-16.55946,-147.4136
1675401896350639433,-15.714241,-16.947765,-148.07968
1675401896549807974,-15.495781,-17.31798,-148.53253
1675401896750763547,-14.131688,-16.546455,-148.78394
1675401896949517297,-14.882784,-16.486298,-148.47131
1675401897151503078,-14.583368,-16.702816,-148.47511
1675401897350173495,-14.874159,-16.405277,-147.56964
1675401897550339953,-14.511383,-17.146238,-148.32376
1675401897751948963,-15.712569,-17.093716,-147.70306
1675401897949696255,-15.627722,-16.273531,-147.63324
1675401898149720526,-15.254671,-16.416264,-147.93933
1675401898350524067,-14.656433,-16.48137,-148.475
1675401898550980942,-14.732311,-16.704435,-148.24713
1675401898750373650,-14.813469,-17.300423,-148.16774
1675401898950069275,-15.263439,-16.571095,-148.76549
1675401899149961775,-15.400351,-16.415108,-147.33551
1675401899349991515,-15.262051,-16.864658,-148.23778
1675401899551030265,-14.883211,-16.707722,-148.24467
1675401899750839171,-13.824159,-16.608698,-148.03676
1675401899950939015,-14.662569,-17.297138,-148.1702
1675401900149813337,-14.729619,-16.996891,-147.56908
1675401900350098285,-15.097674,-16.62885,-146.96342
1675401900549605421,-15.027789,-17.147747,-146.96204
1675401900750402608,-14.941208,-16.105028,-146.96852
1675401900950960264,-15.248776,-17.074427,-146.43251
1675401901150640681,-14.801153,-16.995201,-147.11682
1675401901352191931,-15.559059,-17.088211,-147.40485
1675401901549834326,-14.879948,-16.704945,-147.86882
1675401901750972191,-14.946489,-16.477951,-147.11697
1675401901949967816,-14.4304285,-16.99254,-147.8747
1675401902149713285,-15.022388,-16.037859,-147.71939
1675401902349665420,-15.324413,-15.823562,-148.01628
1675401902552731722,-15.854866,-16.352821,-147.62918
1675401902750875107,-15.178141,-16.192644,-148.09204
1675401902950523232,-15.934314,-16.063118,-148.45636
1675401903150858701,-15.181666,-17.006191,-147.48654
1675401903350861149,-14.640714,-16.099567,-147.12378
1675401903551832555,-14.877053,-16.55511,-147.71922
1675401903749415680,-14.726295,-16.625633,-147.64613
1675401903949491461,-14.652826,-15.962498,-148.70316
1675401904149722398,-15.402902,-16.048845,-148.0891
1675401904349669013,-14.6616535,-16.485811,-149.07639
1675401904549956773,-14.511894,-17.072987,-148.47447
1675401904750607763,-14.814428,-16.785435,-148.92209
1675401904949593179,-14.358181,-16.62519,-148.70468
1675401905150516356,-14.739691,-17.152832,-148.54558
1675401905350600158,-14.810574,-17.150589,-148.01814
1675401905549760210,-14.733391,-16.926414,-148.09567
1675401905750456304,-14.651131,-16.771606,-147.49628
1675401905949980158,-15.638851,-17.314606,-147.628
1675401906149563387,-13.976198,-17.202442,-147.4299
1675401906350251720,-15.320394,-16.778065,-146.3576
1675401906550108908,-15.247898,-17.294739,-146.05553
1675401906750576981,-15.405834,-17.23032,-146.9555
1675401906951002085,-15.239296,-16.55056,-145.9841
1675401907151277710,-15.089762,-16.916866,-145.684
1675401907349775835,-15.323267,-17.591057,-145.67694
1675401907549972397,-15.007952,-16.320324,-145.68823
1675401907749588126,-15.011986,-17.06062,-145.23344
1675401907949952918,-14.923876,-16.237658,-144.78777
1675401908149836876,-15.005911,-16.613333,-145.08536
1675401908349932970,-15.227919,-16.393509,-144.85727
1675401908549376928,-15.162541,-16.547806,-145.83499
1675401908749799897,-14.563141,-16.685612,-146.14478
1675401908950127292,-15.322067,-16.632114,-146.73422
1675401909149825105,-14.405716,-16.676777,-145.39551
1675401909350665469,-15.319456,-16.629892,-146.43353
1675401909550009532,-15.397659,-16.707563,-146.65744
1675401909750169844,-15.559568,-17.014957,-147.55557
1675401909950081198,-14.647583,-16.621216,-147.2715
1675401910150370469,-15.182177,-16.932938,-147.63725
1675401910350132240,-15.408466,-16.569384,-148.08647
1675401910550444115,-15.325636,-16.119347,-147.78928
1675401910749917031,-14.960108,-16.78428,-148.31824
1675401910949894062,-14.212502,-16.626347,-149.30853
1675401911150342031,-14.591911,-17.078514,-148.99945
1675401911350358229,-13.759719,-16.911167,-148.93855
1675401911550317291,-13.464645,-17.352436,-149.16675
1675401911750572343,-14.899868,-17.237694,-149.51999
1675401911951669843,-15.712082,-16.50381,-148.38263
1675401912151582395,-15.633368,-16.499393,-148.008
1675401912352344583,-15.548356,-16.268559,-147.18344
1675401912554174687,-15.646681,-17.321266,-148.53006
1675401912753689739,-14.719284,-16.030178,-147.57396
1675401912955265676,-13.967573,-17.121422,-146.52823
1675401913155177864,-14.662569,-17.297138,-148.1702
1675401913356463280,-14.955826,-16.92801,-147.64095
1675401913550568384,-14.881028,-16.926922,-147.71735
1675401913749767864,-14.792408,-16.177216,-147.12094
1675401913949717968,-15.029259,-16.559505,-147.8671
1675401914150064113,-14.653149,-17.141754,-147.26888
1675401914350632707,-14.210723,-17.73013,-147.7243
1675401914549926874,-14.425659,-16.546368,-147.87695
1675401914750250936,-14.654738,-17.290478,-147.26813
1675401914950090936,-15.617933,-16.265205,-146.50566
1675401915150798488,-15.989393,-15.973749,-146.20032
1675401915350435155,-16.137707,-15.311656,-146.72745
1675401915550740519,-15.166291,-17.140488,-145.53131
1675401915750921248,-15.17094,-16.849697,-146.43488
1675401915949657342,-16.137316,-16.121874,-145.6709
1675401916150470050,-15.845957,-16.124184,-146.87859
1675401916349878071,-14.641711,-16.61622,-146.59494
1675401916551105050,-13.440443,-16.963417,-146.83826
1675401916750946612,-14.585363,-17.736122,-147.41745
1675401916950581300,-14.942919,-16.990719,-146.06195
1675401917149723383,-16.002504,-16.353329,-147.25085
1675401917350163331,-15.478613,-16.861263,-147.1065
1675401917550009581,-16.286934,-15.460891,-146.34836
1675401917749827445,-14.869367,-16.622257,-146.74161
1675401917951089841,-13.4437065,-16.966194,-147.21413
1675401918149685206,-13.4500885,-16.897936,-148.04141
1675401918350091508,-14.7996235,-17.214962,-146.66467
1675401918551973747,-14.720116,-17.13618,-146.2904
1675401918751978747,-13.587488,-17.331856,-145.93185
1675401918950754528,-13.818549,-17.414478,-146.37883
1675401919149983851,-14.729619,-16.996891,-147.56909
1675401919349721663,-14.654131,-15.963608,-148.8535
1675401919549938486,-15.108421,-16.122189,-148.84537
1675401919750664267,-15.4929085,-16.504988,-149.2132
1675401919950903226,-15.703989,-15.686379,-148.46191
1675401920149602913,-15.396662,-16.190912,-147.18628
1675401920349611038,-14.934316,-16.24654,-145.99052
1675401920550658225,-14.028893,-16.889986,-145.17502
1675401920749708069,-13.438238,-17.84578,-145.48068
1675401920951514111,-14.491442,-17.27665,-145.8423
1675401921150571819,-14.772631,-15.718276,-145.39423
1675401921350707965,-14.858843,-16.908054,-145.16148
1675401921550486923,-15.166111,-16.03504,-146.89003
1675401921749564163,-14.703706,-15.722183,-146.14719
1675401921950572704,-15.006279,-16.466274,-145.31161
1675401922149687756,-14.485853,-17.41927,-145.01465
1675401922350730516,-14.476742,-16.74834,-144.79251
1675401922551292183,-15.599724,-16.618149,-143.94792
1675401922750567652,-15.522091,-16.835709,-143.42181
1675401922950043641,-15.508471,-16.529379,-142.22055
1675401923150668797,-15.508434,-15.49774,-143.50374
1675401923351533277,-15.219804,-16.239233,-144.1063
1675401923549701714,-15.529718,-16.400078,-144.85236
1675401923750007078,-14.471258,-15.933129,-145.17252
1675401923949718901,-14.845081,-16.527916,-144.03577
1675401924149617547,-15.316254,-16.995602,-145.60477
1675401924349965620,-14.547278,-16.230001,-144.86908
1675401924551680776,-14.110134,-17.1913,-145.47296
1675401924750199786,-15.104687,-17.224306,-147.03561
1675401924950768797,-15.326431,-16.193708,-147.7889
1675401925149984057,-15.245762,-16.187626,-147.18875
1675401925350384994,-15.778906,-16.42443,-147.47969
1675401925549995880,-15.640013,-17.241909,-147.85391
1675401925750064005,-15.263866,-16.792515,-148.53883
1675401925959540098,-14.798567,-16.329826,-147.6464
1675401926149650984,-15.479206,-16.493332,-147.63458
1675401926350815775,-15.263438,-16.571095,-148.76549
1675401926550963692,-13.979685,-16.98435,-148.10759
1675401926750786348,-14.286766,-17.363842,-148.25114
1675401926950999369,-14.583001,-16.849876,-148.24886
1675401927152216608,-14.6615715,-16.780487,-148.69904
1675401927350213535,-14.800358,-16.920841,-147.11719
1675401927550863431,-14.959089,-16.930786,-148.01682
1675401927750940723,-15.709816,-17.017689,-147.47792
1675401927949777702,-15.103546,-16.633846,-147.63998
1675401928150845358,-14.937661,-15.954639,-146.74374
1675401928351631660,-14.420784,-17.058025,-146.67157
1675401928550462545,-13.658312,-16.961132,-145.85733
1675401928750755722,-14.870791,-17.360332,-145.98613
1675401928949961243,-15.307711,-16.619904,-145.08043
1675401929149501503,-15.159586,-16.02949,-146.1383
1675401929349597128,-15.613283,-16.555996,-145.60208
1675401929550554003,-14.116374,-17.049234,-146.3758
1675401929749666659,-14.864371,-16.396952,-146.44205
1675401929949540982,-15.538141,-16.03881,-146.2825
1675401930149700461,-14.790653,-16.61784,-146.36697
1675401930351706138,-15.698724,-17.008255,-146.19998
1675401930549525461,-15.092537,-16.329737,-146.73941
1675401930750072701,-14.338322,-16.460926,-146.60062
1675401930950519419,-13.979378,-17.499893,-147.4284
1675401931149403013,-15.243437,-16.333021,-146.73695
1675401931350025826,-14.49169,-16.392624,-146.9744
1675401931550338534,-15.241337,-16.25755,-146.58698
1675401931748810461,-15.468766,-16.484455,-146.43182
