1675401859900229290,1.023597,11.587079,1.4222143
1675401860095191269,0.4332122,11.008784,0.8265626
1675401860291565853,0.41250324,10.587422,0.22396791
1675401860486570280,0.80908567,9.730814,0.20409691
1675401860682245853,1.2472059,9.293772,0.34008172
1675401860878214602,1.3483565,9.082733,0.2159477
1675401861073924394,1.5564038,8.945432,-0.10534035
1675401861268700175,1.7363199,8.699317,-0.6240219
1675401861465094081,2.0485103,9.1759815,-1.0544808
1675401861661281685,2.1232066,9.882959,-1.2926936
1675401861856922362,2.0639527,10.070417,-1.3549403
1675401862051361269,1.6282266,10.178152,-1.2389461
1675401862251831008,1.5549672,10.344661,-1.10344
1675401862443850852,1.6060812,10.141762,-1.077105
1675401862639658925,1.7048376,9.41168,-1.0164146
1675401862835144758,1.6735948,9.172869,-0.9445917
1675401863030716060,1.6518085,10.12165,-1.0991307
1675401863226612727,1.7119004,9.636608,-1.1631728
1675401863421234029,1.3913305,7.5440445,-0.7041044
1675401863618506268,2.3377175,9.647619,-0.46804628
1675401863813140799,1.3596088,12.783289,-0.7687451
1675401864007959237,1.3764873,10.174321,-0.82763994
1675401864203655122,1.5874074,8.834583,-0.59756696
1675401864399855903,1.6734749,9.055079,-0.44290835
1675401864594822518,2.0643117,9.601532,-0.5992429
1675401864790764705,2.196466,9.727942,-0.74707854
1675401864986428038,1.9768072,9.75272,-0.69943595
1675401865181203976,1.6047643,9.961126,-0.5887089
1675401865377874809,1.3496733,10.074608,-0.510781
1675401865576613351,1.2662389,9.593991,-0.43823966
1675401865767296163,1.5602343,9.792223,-0.38963956
1675401865962914913,1.8098189,9.062622,-0.39215338
1675401866159004965,2.175757,9.301672,-0.3879637
1675401866354411371,2.3338873,10.484597,-0.37108535
1675401866551285382,2.3320916,9.689877,-0.35133395
1675401866745245381,1.9113287,9.223864,-0.29854414
1675401866941836683,1.6158969,10.09807,-0.21175805
1675401867137902308,1.5961456,10.441742,-0.09265162
1675401867334337412,1.5101974,10.136137,0.029208008
1675401867528805485,1.5506576,10.40188,0.007661119
1675401867724889235,1.6706018,9.96005,-0.19859049
1675401867919971787,1.434903,9.081176,-0.45882908
1675401868115613923,1.3369845,8.926996,-0.44889355
1675401868311871943,1.2530713,9.2338,-0.25760505
1675401868506708454,1.2687526,9.709625,-0.2076881
1675401868702851735,1.4235313,9.885953,-0.43716246
1675401868898143818,1.4411278,9.761698,-0.5815266
1675401869093639235,1.3688259,9.723753,-0.47439066
1675401869289078037,1.4503449,9.788393,-0.30417025
1675401869484955693,1.4935584,9.743861,-0.24300103
1675401869680424651,1.4417264,9.787076,-0.2955515
1675401869875905953,1.4244889,9.706394,-0.33349797
1675401870071693661,1.400428,9.520135,-0.29243922
1675401870268886734,1.4234114,9.567297,-0.20768806
1675401870462730536,1.5280334,10.070897,-0.21211715
1675401870657540380,1.7277018,10.50291,-0.28262335
1675401870854401890,1.7631342,10.82013,-0.33026594
1675401871049542255,1.6922686,9.314121,-0.30381113
1675401871245157098,1.6898746,8.252098,-0.15070853
1675401871442544182,1.8770933,8.700156,0.028489778
1675401871636626630,2.067424,9.420778,0.018314857
1675401871831100952,2.2395597,9.896367,0.05829631
1675401872028362254,1.8762553,9.791745,0.24946514
1675401872224888348,1.054361,9.937427,0.5124568
1675401872419175119,0.71763104,10.362139,0.78753877
1675401872614970692,0.7884964,10.817975,0.9496194
1675401872810097150,1.1349225,10.173722,0.7385796
1675401873006172462,1.5578401,9.272464,0.2985441
1675401873201672619,1.9424518,8.916102,-0.082357
1675401873397340848,2.1317058,9.262649,-0.25054246
1675401873602044910,2.226153,9.449268,-0.4135806
1675401873788255743,2.034146,10.026366,-0.5116189
1675401873984654077,1.3649955,10.486033,-0.3771903
1675401874179613504,1.0056412,9.709746,-0.060929816
1675401874375224441,0.95069665,9.668329,0.22408767
1675401874570553399,1.173228,9.987701,0.4344092
1675401874766300066,1.5790279,9.045624,0.31805602
1675401874961921420,1.8603344,10.359984,0.16184106
1675401875157715482,1.6686871,9.663899,-0.059852473
1675401875353189805,1.4232914,9.250797,-0.27532136
1675401875548361680,0.9998953,9.234877,-0.23749456
1675401875744357878,0.90125847,9.9233,-0.014005473
1675401875941130847,1.1722705,10.003503,0.18937322
1675401876137166211,1.3834299,10.010086,0.34750345
1675401876331685013,1.4673432,10.0304365,0.40149036
1675401876529318346,1.4900872,9.844773,0.34834132
1675401876723940951,1.5328215,9.636368,0.21762359
1675401876917803971,1.5226467,9.703761,0.03854499
1675401877114053450,1.4874537,9.80958,-0.14448386
1675401877310773502,1.4630338,9.713937,-0.19212645
1675401877505000534,1.4270025,9.625832,-0.08546932
1675401877701864492,1.4796727,9.824424,0.06942886
1675401877896260169,1.5938714,9.850998,0.21403244
1675401878092681940,1.6016521,9.7001705,0.28765094
1675401878288438190,1.593153,9.680418,0.26634347
1675401878484004075,1.5728033,9.782407,0.16399577
1675401878679509335,1.5456301,9.788034,0.033756796
1675401878874771314,1.4353819,9.685087,-0.049079027
1675401879070729595,1.4138349,9.769838,-0.07194267
1675401879265203085,1.4820669,9.80551,-0.09277133
1675401879462052043,1.5020574,9.712379,-0.17057952
1675401879657218658,1.4867352,9.736801,-0.2480286
1675401879852650533,1.5425179,9.782886,-0.25102124
1675401880047832512,1.5119932,9.705437,-0.17704359
1675401880243781053,1.4551333,9.745299,-0.09540485
1675401880439373605,1.4854186,9.814128,-0.042854365
1675401880634894907,1.500262,9.750446,-0.04931844
1675401880831173866,1.4754832,9.7505665,-0.07313973
1675401881026354699,1.485658,9.778337,-0.084751084
1675401881222428188,1.4770392,9.693228,-0.07685056
1675401881420819022,1.4647096,9.882002,-0.07433677
1675401881614053084,1.3940837,9.809579,-0.09815806
1675401881808983761,1.3197469,9.6481,-0.17632535
1675401882004544803,1.3614043,9.810538,-0.18398649
1675401882199784959,1.4912841,9.806827,-0.17261449
1675401882395780428,1.487214,9.666413,-0.17704359
1675401882591960063,1.4347833,9.686883,-0.17752244
1675401882786478709,1.4544151,9.796053,-0.15082824
1675401882982841834,1.4979876,9.874941,-0.11970495
1675401883177846417,1.4399308,9.80144,-0.104382716
1675401883375022146,1.410244,9.770917,-0.10809356
1675401883568855531,1.4856579,9.810538,-0.1304784
1675401883764866417,1.5522139,9.810896,-0.17117807
1675401883960144854,1.5255196,9.704958,-0.22420736
1675401884156228864,1.5210906,9.744461,-0.25257742
1675401884351683083,1.5649027,9.798327,-0.25580946
1675401884547117666,1.5163023,9.739433,-0.24982421
1675401884743126260,1.4694979,9.710224,-0.23629753
1675401884938859802,1.5081624,9.76505,-0.24276161
1675401885134651989,1.5230057,9.686763,-0.26562524
1675401885330017822,1.4845806,9.739553,-0.2833416
1675401885525829176,1.5036136,9.808622,-0.28370067
1675401885721293343,1.4930797,9.765409,-0.2741243
1675401885917212457,1.4218552,9.763016,-0.25844297
1675401886112816989,1.4080894,9.808383,-0.24336016
1675401886308834332,1.393126,9.734764,-0.21211715
1675401886503645166,1.3655939,9.622841,-0.1698613
1675401886699217249,1.45238,9.806108,-0.17500862
1675401886896139280,1.5468274,9.891101,-0.21235657
1675401887090189697,1.4934386,9.701846,-0.25592914
1675401887286202144,1.3871408,9.658512,-0.2379734
1675401887481530061,1.3726566,9.816763,-0.15633465
1675401887677158967,1.3750503,9.816881,-0.07278061
1675401887872581467,1.3742127,9.892895,-0.042375553
1675401888067892196,1.39564,9.816044,-0.08056143
1675401888263849957,1.4350228,9.744459,-0.13119663
1675401888460001623,1.4706949,9.787794,-0.1473568
1675401888655545998,1.4999028,9.790188,-0.14879325
1675401888850990529,1.4880521,9.670244,-0.15681347
1675401889046519435,1.4440008,9.743624,-0.14041388
1675401889243408394,1.4171869,9.80156,-0.09277132
1675401889437906727,1.4054556,9.795576,-0.026215384
1675401889633378081,1.4444795,9.862012,-0.005506427
1675401889830055268,1.4557317,9.622242,-0.051353417
1675401890024612143,1.477997,9.668448,-0.100671865
1675401890221115060,1.5477849,9.414076,-0.13598482
1675401890415964799,1.6136224,9.281322,-0.15382084
1675401890611620164,1.6935854,9.898162,-0.13251337
1675401890806990997,1.690952,10.30444,-0.13107693
1675401891002942768,1.4825457,10.162828,-0.09013782
1675401891198347143,1.2411008,9.7247095,-0.017955739
1675401891394119382,1.1450974,9.751761,0.04776227
1675401891590322820,1.3594891,10.076522,0.057099245
1675401891784895268,1.5231255,9.773549,-0.12509166
1675401891980965007,1.4618369,9.543836,-0.27903223
1675401892177149070,1.3159163,9.62332,-0.23462167
1675401892371596101,1.240622,9.654562,-0.037108533
1675401892567487820,1.2298486,9.610152,0.12664783
1675401892762467351,1.3082552,9.777739,0.17069924
1675401892959204226,1.4946358,9.987581,0.09049694
1675401893154525007,1.6563572,9.885833,-0.032679446
1675401893351262194,1.5657405,9.608117,-0.114078805
1675401893545919486,1.520971,9.610631,-0.10270685
1675401893741724434,1.5483832,9.934671,-0.056141626
1675401893938419694,1.4472326,9.700648,-0.04022086
1675401894133107819,1.3556583,9.625833,-0.02813066
1675401894328272090,1.5123521,10.104773,-0.0022743938
1675401894525148131,1.5953077,9.804432,-0.024060693
1675401894720770631,1.4793136,9.495832,-0.08918019
1675401894915355631,1.4806304,9.792463,-0.08403287
1675401895110900839,1.5626284,9.848245,-0.047881976
1675401895306563808,1.4104834,9.771035,-0.018434562
1675401895502755475,1.276294,9.723633,-2.394097E-4
1675401895697565943,1.3564962,9.731532,0.007900527
1675401895893378860,1.4703357,9.807305,-0.023462167
1675401896090515006,1.5214497,9.676348,-0.08642697
1675401896284576568,1.6095527,9.815329,-0.12987986
1675401896480166203,1.5977018,9.868235,-0.15848935
1675401896675900162,1.4337059,9.639359,-0.18111357
1675401896872369901,1.3531444,9.728061,-0.16423519
1675401897068860995,1.4438812,9.902472,-0.11431823
1675401897262123130,1.5021772,9.865842,-0.14220946
1675401897458875109,1.4479508,9.682692,-0.21403246
1675401897654735005,1.4745255,9.694544,-0.25042278
1675401897849311307,1.5587976,9.870749,-0.22947435
1675401898044407349,1.5236045,9.844894,-0.2109201
1675401898240850109,1.402822,9.6322975,-0.21666594
1675401898436414380,1.3426106,9.569212,-0.18255004
1675401898632108911,1.3772054,9.697656,-0.14580064
1675401898828126567,1.4966708,9.839746,-0.13574539
1675401899023982452,1.522527,9.768762,-0.177283
1675401899219188390,1.4611185,9.685087,-0.20218165
1675401899414176619,1.4381351,9.800123,-0.17225541
1675401899609328858,1.4377761,9.815686,-0.15154645
1675401899805441567,1.395161,9.759543,-0.13694248
1675401900001509275,1.3778037,9.783842,-0.14328681
1675401900198322140,1.4024632,9.819634,-0.14149125
1675401900392422192,1.3949217,9.681616,-0.14125183
1675401900587622660,1.4250871,9.753079,-0.117071435
1675401900783661931,1.5155842,9.843935,-0.09612306
1675401900979985733,1.4995439,9.759424,-0.11515615
1675401901174377452,1.4167079,9.727823,-0.12317641
1675401901370113754,1.430115,9.720041,-0.09648217
1675401901566077191,1.4839821,9.843576,-0.039861746
1675401901761060160,1.4736874,9.752361,-0.05482486
1675401901956939118,1.4511831,9.715612,-0.07385794
1675401902153484951,1.4760815,9.752241,-0.09001811
1675401902348020160,1.5174996,9.835555,-0.10701622
1675401902543498389,1.5174997,9.809341,-0.12437341
1675401902740750993,1.4909251,9.665216,-0.14951149
1675401902935731930,1.5021772,9.7376375,-0.14508238
1675401903130477607,1.5139085,9.815326,-0.14735678
1675401903328054951,1.4894885,9.851716,-0.15274349
1675401903522555003,1.435382,9.686405,-0.14376564
1675401903717915055,1.4274814,9.73237,-0.112043835
1675401903913846357,1.4693782,9.826817,-0.08690579
1675401904113673440,1.4548938,9.647619,-0.1163532
1675401904305700940,1.4194613,9.67156,-0.12545078
1675401904500534482,1.4705753,9.814847,-0.10246743
1675401904695684013,1.4861368,9.775105,-0.08690578
1675401904891728804,1.4145534,9.665813,-0.08367375
1675401905088305054,1.3898939,9.761339,-0.06464067
1675401905282494273,1.4451978,9.8849945,-0.045487873
1675401905479609481,1.4313118,9.783724,-0.068231806
1675401905673561460,1.3754097,9.731532,-0.09336986
1675401905869393856,1.403301,9.799285,-0.08906048
1675401906064469429,1.4546543,9.893015,-0.07876584
1675401906260254221,1.4101241,9.762896,-0.09360926
1675401906456456304,1.3849862,9.672757,-0.09660189
1675401906652622033,1.4467537,9.7454195,-0.07589293
1675401906846936772,1.5018181,9.867039,-0.059852473
1675401907043801772,1.4426839,9.816524,-0.057338666
1675401907239025001,1.3835497,9.695261,-0.057338666
1675401907434846355,1.3880985,9.743982,-0.026454795
1675401907630554428,1.453218,9.774029,-0.016758692
1675401907826318699,1.5090005,9.792223,-0.058655422
1675401908022035574,1.4851792,9.733568,-0.11958523
1675401908217008230,1.4917629,9.701965,-0.15010999
1675401908412928647,1.4700963,9.730695,-0.117550254
1675401908608880626,1.4463949,9.687002,-0.07433677
1675401908803997084,1.4656672,9.778696,-0.05338841
1675401908999566615,1.4802713,9.863328,-0.067633286
1675401909195026303,1.4976286,9.836274,-0.11695174
1675401909391478021,1.4882915,9.7602625,-0.16100314
1675401909586026459,1.4775182,9.747214,-0.15382084
1675401909782277084,1.4848201,9.739434,-0.124493144
1675401909977248802,1.4729692,9.722435,-0.116472915
1675401910172899844,1.4741663,9.796534,-0.13526657
1675401910368768229,1.4863762,9.754874,-0.1669884
1675401910563685521,1.4981074,9.694902,-0.1764451
1675401910760800573,1.4751241,9.639001,-0.1702204
1675401910955265521,1.4189824,9.5598755,-0.14496268
1675401911150579792,1.4034208,9.7952175,-0.10845266
1675401911350309271,1.3661923,9.828014,-0.08343434
1675401911542763906,1.3186693,9.837591,-0.039382923
1675401911739765625,1.4309528,10.061319,-0.049438138
1675401911933707604,1.4806305,9.936586,-0.08511022
1675401912128810625,1.5086415,9.592676,-0.15298292
1675401912326853072,1.5327022,9.483025,-0.19679493
1675401912520848854,1.610151,9.703163,-0.2024211
1675401912716124635,1.5902802,9.813651,-0.21235654
1675401912912128958,1.4049767,9.695981,-0.19655551
1675401913107255260,1.3618832,9.735962,-0.14879325
1675401913304232655,1.3769658,9.823466,-0.084391996
1675401913497531874,1.4417264,9.864883,-0.087983124
1675401913694324791,1.4505844,9.76122,-0.12389462
1675401913890183488,1.4250873,9.732491,-0.14807501
1675401914085363072,1.396358,9.91528,-0.098756574
1675401914281354842,1.3270489,9.806588,-0.026095673
1675401914477998280,1.3293232,9.74518,0.024180396
1675401914671055363,1.4168276,9.849562,-0.0037108536
1675401914868244113,1.4361002,9.429518,-0.09743981
1675401915063423905,1.5382086,9.7376375,-0.15106764
1675401915259559373,1.6494143,10.082987,-0.1504691
1675401915454192967,1.628466,9.674073,-0.18566236
1675401915650189946,1.3961188,9.33088,-0.217863
1675401915846383436,1.4331076,9.568613,-0.18039533
1675401916041546873,1.6143408,9.706873,-0.17081895
1675401916237380258,1.682812,10.132424,-0.22037677
1675401916433382133,1.6119467,10.391586,-0.24072666
1675401916628671873,1.4232917,9.9657955,-0.20349841
1675401916824624425,1.2687527,9.49727,-0.16782632
1675401917019936612,1.2932922,9.404498,-0.12664784
1675401917216356248,1.5173798,9.679221,-0.15585583
1675401917411659477,1.7086684,10.086818,-0.26909667
1675401917606617341,1.7719923,9.84154,-0.37491587
1675401917802168904,1.4619563,9.301433,-0.3587557
1675401918005091143,1.1962113,9.206028,-0.18590178
1675401918193422393,1.2516347,9.844295,-0.05171253
1675401918389169320,1.4708145,10.107407,-0.13502717
1675401918585772966,1.3469199,10.023254,-0.22217238
1675401918779894007,1.2031542,9.785279,-0.14149123
1675401918975706091,1.1470126,9.445437,0.03543266
1675401919171983955,1.2196736,9.141148,0.18099388
1675401919366509528,1.3365057,9.479673,0.21822207
1675401919562877184,1.4241297,10.247461,0.24395867
1675401919758713538,1.6806574,10.918287,0.32344276
1675401919954468382,1.7171673,10.171927,0.30165642
1675401920149583955,1.4958328,9.591358,0.09672159
1675401920345151976,1.3846271,9.36356,-0.14627942
1675401920543275986,1.2341578,9.410245,-0.27472284
1675401920736341194,1.202077,9.65959,-0.19416142
1675401920933287027,1.2985592,9.902472,-0.13430893
1675401921127366350,1.4645901,9.916239,-0.112283215
1675401921322472340,1.4510633,9.795455,-0.09325015
1675401921519707340,1.4712934,9.700769,-0.016040463
1675401921715103277,1.523365,9.819635,0.024659218
1675401921910847600,1.4681814,9.726863,0.030883875
1675401922106628017,1.4137155,9.73237,0.041178502
1675401922301191871,1.4346637,9.787915,0.050754894
1675401922497726246,1.5016984,9.827536,0.04991696
1675401922693552027,1.5171404,9.884275,-0.013766068
1675401922888880412,1.5415602,9.761459,-0.11539557
1675401923084623745,1.5215693,9.540842,-0.19332346
1675401923279036662,1.5427573,9.551375,-0.20888512
1675401923475660099,1.5760353,9.680779,-0.2027802
1675401923670635568,1.6209246,9.875418,-0.17991652
1675401923866494526,1.5304276,9.779296,-0.1841062
1675401924061001193,1.410603,9.735963,-0.17297363
1675401924257574943,1.3652346,9.847406,-0.116472915
1675401924453150255,1.4018646,10.04863,-0.07206238
1675401924648479370,1.398872,9.872904,-0.08403288
1675401924843819370,1.3117267,9.722196,-0.12425373
1675401925039909057,1.396837,9.647499,-0.14173065
1675401925241122807,1.5191755,9.686763,-0.12712665
1675401925431090307,1.5395253,9.682455,-0.12748577
1675401925626829994,1.5395253,9.701008,-0.15082823
1675401925825959161,1.4709342,9.707233,-0.1766845
1675401926018025307,1.4615972,9.7912655,-0.19069
1675401926213930515,1.4574077,9.807904,-0.20266047
1675401926409226452,1.430115,9.7654085,-0.2288758
1675401926605012442,1.3845074,9.766127,-0.21151862
1675401926801191713,1.4016252,9.801801,-0.22516498
1675401926996787546,1.4137155,9.820712,-0.2050546
1675401927192455046,1.3883379,9.708908,-0.17572686
1675401927386184160,1.4260448,9.751165,-0.14568093
1675401927584882494,1.489728,9.854709,-0.1377804
1675401927778731139,1.4642308,9.829213,-0.15058881
1675401927974762129,1.4086877,9.719322,-0.16674897
1675401928170616712,1.4152715,9.786596,-0.16507308
1675401928364824681,1.4092863,9.798208,-0.16627017
1675401928560194837,1.380916,9.662943,-0.17776182
1675401928757167389,1.3948019,9.678383,-0.18578206
1675401928953130879,1.4595623,9.754038,-0.1819515
1675401929147396712,1.5111551,9.863927,-0.18147269
1675401929343169628,1.4392126,9.803118,-0.17010072
1675401929539285722,1.4058149,9.707352,-0.12748575
1675401929734551243,1.4890096,9.704241,-0.1040236
1675401929930580409,1.4991848,9.730455,-0.13023898
1675401930125753482,1.4645898,9.739434,-0.1653125
1675401930321480982,1.5135493,9.751164,-0.17010072
1675401930518384524,1.4813485,9.861053,-0.1576514
1675401930713451086,1.4048573,9.879728,-0.13538629
1675401930907894472,1.3707412,9.772233,-0.11910643
1675401931103964940,1.3675092,9.8138895,-0.10186889
1675401931299504628,1.383789,9.811017,-0.10031273
1675401931495509523,1.4548938,9.72854,-0.122697555
1675401931690471919,1.5031347,9.676827,-0.13287249
