1675401898950100630,-27.079876,-35.559402,-0.66363525
1675401899149928077,-27.216785,-35.40342,0.76634216
1675401899350025994,-27.078487,-35.852966,-0.1359253
1675401899550983754,-26.699646,-35.69603,-0.14282227
1675401899750874640,-25.640594,-35.597008,0.065093994
1675401899950905265,-26.479004,-36.285446,-0.068344116
1675401900149786462,-26.546055,-35.9852,0.5327759
1675401900350133337,-26.91411,-35.61716,1.1384277
1675401900549636098,-26.844225,-36.136055,1.1398163
1675401900750443650,-26.757645,-35.093338,1.1333313
1675401900950927452,-27.065212,-36.062737,1.669342
1675401901150612087,-26.617588,-35.983513,0.9850311
1675401901352163545,-27.375496,-36.076523,0.6970062
1675401901549803858,-26.696384,-35.693253,0.23303223
1675401901750936097,-26.762924,-35.466263,0.98487854
1675401901949932868,-26.246864,-35.98085,0.2271576
1675401902149682712,-26.838825,-35.02617,0.38246155
1675401902349647191,-27.14085,-34.81187,0.08557129
1675401902549507868,-27.671303,-35.341133,0.4726715
1675401902750850316,-26.994576,-35.180954,0.009811401
1675401902950496513,-27.75075,-35.05143,-0.35450745
1675401903150827190,-26.998102,-35.9945,0.61531067
1675401903350823336,-26.45715,-35.087875,0.9780731
1675401903551861826,-26.69349,-35.54342,0.3826294
1675401903749396982,-26.542732,-35.613945,0.455719
1675401903949473596,-26.469261,-34.950806,-0.6013031
1675401904149696148,-27.219337,-35.037155,0.012756348
1675401904349641930,-26.478088,-35.47412,-0.9745331
1675401904549919065,-26.328331,-36.061295,-0.37261963
1675401904749667086,-26.630863,-35.773743,-0.8202362
1675401904949574169,-26.174618,-35.613503,-0.602829
1675401905150485263,-26.556126,-36.141144,-0.4437256
1675401905350630106,-26.62701,-36.1389,0.08370972
1675401905549787867,-26.549828,-35.914726,0.0061798096
1675401905750484117,-26.467567,-35.75992,0.60557556
1675401905950011669,-27.455288,-36.302917,0.47384644
1675401906149534325,-25.792633,-36.19075,0.6719513
1675401906350222398,-27.13683,-35.766373,1.7442474
1675401906550137345,-27.064335,-36.28305,2.0463257
1675401906750606460,-27.222271,-36.218628,1.146347
1675401906951038543,-27.055733,-35.53887,2.117752
1675401907150980679,-26.906197,-35.905174,2.4178467
1675401907349807658,-27.139702,-36.57937,2.4249115
1675401907549812605,-26.824387,-35.30863,2.41362
1675401907749607397,-26.828423,-36.048927,2.8684082
1675401907949985314,-26.74031,-35.225967,3.314087
1675401908149802709,-26.822346,-35.601643,3.0164948
1675401908349963907,-27.044353,-35.38182,3.2445831
1675401908549345522,-26.978977,-35.536118,2.266861
1675401908749826720,-26.379578,-35.67392,1.957077
1675401908950097032,-27.138504,-35.620422,1.36763
1675401909149792292,-26.222153,-35.665085,2.7063446
1675401909350636824,-27.135891,-35.618202,1.6683197
1675401909549976876,-27.214096,-35.695873,1.4444122
1675401909750200782,-27.376003,-36.003265,0.5462799
1675401909950111823,-26.46402,-35.609528,0.8303528
1675401910150341198,-26.998611,-35.92125,0.4645996
1675401910350161302,-27.224903,-35.557693,0.015380859
1675401910550474688,-27.14207,-35.10766,0.3125763
1675401910749943177,-26.776543,-35.77259,-0.21638489
1675401910949917969,-26.028938,-35.614655,-1.2066803
1675401911150319948,-26.408348,-36.066826,-0.89759827
1675401911350376406,-25.576155,-35.899475,-0.83670044
1675401911550293073,-25.281082,-36.340744,-1.0648956
1675401911750549583,-26.716305,-36.226006,-1.4181366
1675401911951646718,-27.528519,-35.49212,-0.28077698
1675401912151554010,-27.449802,-35.4877,0.09385681
1675401912352322343,-27.364792,-35.256866,0.91841125
1675401912554140208,-27.463116,-36.309578,-0.4282074
1675401912753666822,-26.53572,-35.018486,0.52789307
1675401912955289062,-25.784008,-36.109734,1.5736237
1675401913155146249,-26.479004,-36.285446,-0.068344116
1675401913349649478,-26.772263,-35.91632,0.46090698
1675401913549308957,-26.697464,-35.91523,0.38450623
1675401913749743593,-26.608845,-35.165527,0.98091125
1675401913949693488,-26.845695,-35.547813,0.23475647
1675401914150037551,-26.469585,-36.130066,0.8329773
1675401914350606405,-26.027159,-36.718437,0.37754822
1675401914549853176,-26.242096,-35.534676,0.22489929
1675401914750274217,-26.471174,-36.278786,0.833725
1675401914950063071,-27.434368,-35.253517,1.5961914
1675401915150768748,-27.805828,-34.96206,1.901535
1675401915350406092,-27.954144,-34.299965,1.3744049
1675401915550707915,-26.982727,-36.1288,2.5705414
1675401915750889113,-26.987377,-35.838005,1.6669769
1675401915949606509,-27.95375,-35.110184,2.430954
1675401916150443696,-27.662392,-35.112495,1.2232666
1675401916349843592,-26.458147,-35.60453,1.5069122
1675401916551138383,-25.256878,-35.95173,1.2635956
1675401916750906717,-26.401798,-36.724434,0.68440247
1675401916950550206,-26.759354,-35.979027,2.0399017
1675401917149689893,-27.81894,-35.341637,0.8509979
1675401917350192914,-27.295048,-35.84957,0.99534607
1675401917550042081,-28.10337,-34.4492,1.7534943
1675401917749858070,-26.685802,-35.610565,1.3602448
1675401917951125570,-25.260143,-35.954506,0.88772583
1675401918149654737,-25.266525,-35.886246,0.060440063
1675401918350052758,-26.616058,-36.20327,1.4371796
1675401918551943955,-26.536552,-36.12449,1.8114471
1675401918752017185,-25.403923,-36.320168,2.1699982
1675401918950719580,-25.634985,-36.402786,1.7230225
1675401919149946768,-26.546055,-35.9852,0.5327606
1675401919349692184,-26.470566,-34.95192,-0.75164795
1675401919549909580,-26.924858,-35.110497,-0.743515
1675401919750630934,-27.309345,-35.493298,-1.1113434
1675401919950937965,-27.520424,-34.67469,-0.36006165
1675401920149554267,-27.213097,-35.179222,0.9155731
1675401920349581507,-26.750751,-35.234848,2.1113281
1675401920550626559,-25.84533,-35.878296,2.926834
1675401920749732600,-25.254673,-36.83409,2.62117
1675401920951367027,-26.307877,-36.26496,2.259552
1675401921149442340,-26.589066,-34.706585,2.7076263
1675401921350677652,-26.675278,-35.896362,2.9403687
1675401921550461715,-26.982548,-35.02335,1.2118225
1675401921749544579,-26.520142,-34.710495,1.9546661
1675401921950544892,-26.822716,-35.454582,2.7902374
1675401922149510933,-26.302288,-36.407578,3.087204
1675401922350702391,-26.293179,-35.73665,3.3093414
1675401922551270308,-27.41616,-35.60646,4.1539307
1675401922750590412,-27.338528,-35.82402,4.6800385
1675401922950016506,-27.324905,-35.51769,5.881302
1675401923150640047,-27.324871,-34.48605,4.598114
1675401923351560568,-27.03624,-35.227543,3.9955597
1675401923549728485,-27.346153,-35.38839,3.2494965
1675401923749975933,-26.287693,-34.92144,2.9293365
1675401923949692339,-26.661518,-35.516228,4.066086
1675401924149585932,-27.13269,-35.98391,2.4970856
1675401924349937182,-26.363714,-35.21831,3.2327728
1675401924551651297,-25.92657,-36.17961,2.628891
1675401924750232443,-26.921124,-36.212616,1.0662384
1675401924950802495,-27.142868,-35.18202,0.31295776
1675401925151610672,-27.062199,-35.175934,0.9131012
1675401925350352338,-27.59534,-35.412743,0.62216187
1675401925549961609,-27.456448,-36.230217,0.24794006
1675401925750097911,-27.080303,-35.780823,-0.4369812
1675401925959570098,-26.615002,-35.31814,0.4554596
1675401926149623796,-27.295643,-35.481644,0.4672699
1675401926350850827,-27.079874,-35.559402,-0.66363525
1675401926550924890,-25.79612,-35.97266,-0.0057373047
1675401926750816869,-26.103203,-36.35215,-0.14929199
1675401926950961452,-26.399437,-35.83819,-0.14700317
1675401927152180827,-26.478008,-35.7688,-0.5971832
1675401927350175515,-26.616795,-35.90915,0.9846649
1675401927550832389,-26.775524,-35.919098,0.08503723
1675401927750973639,-27.526253,-36.005997,0.6239319
1675401927949746400,-26.919983,-35.622154,0.4618683
1675401928150803639,-26.754097,-34.942947,1.3581085
1675401928351686504,-26.23722,-36.046333,1.4302826
1675401928550491504,-25.474747,-35.94944,2.244522
1675401928750718639,-26.687227,-36.34864,2.1157227
1675401928949923951,-27.124146,-35.608215,3.0214233
1675401929149477649,-26.97602,-35.0178,1.9635468
1675401929349418795,-27.429718,-35.544304,2.499771
1675401929550517441,-25.93281,-36.037544,1.726059
1675401929749691295,-26.680807,-35.38526,1.6598053
1675401929949515930,-27.354576,-35.027122,1.8193512
1675401930149675305,-26.60709,-35.606148,1.7348785
1675401930351679993,-27.51516,-35.996567,1.9018707
1675401930549331503,-26.908974,-35.318047,1.362442
1675401930749749576,-26.154758,-35.449234,1.501236
1675401930950496242,-25.795815,-36.488205,0.67344666
1675401931149385253,-27.059872,-35.32133,1.3648987
1675401931350009211,-26.308125,-35.380936,1.1274567
1675401931550322753,-27.057774,-35.245857,1.5148773
1675401931748799992,-27.285202,-35.472763,1.6700287
