1654224901423296070,-0.0063154725,0.08383786,0.002162863
1654224901634908674,-0.006199113,0.07674019,0.002570107
1654224901837222320,-0.0070135994,0.06958436,0.003617304
1654224902040383413,-0.0069554215,0.063068464,0.0010574885
1654224902241726017,-0.0057336977,0.054923598,9.411337E-4
1654224902444434559,-0.0058500534,0.044800702,0.0015810869
1654224902637377163,-0.0049773855,0.035783168,8.829556E-4
1654224902839738465,-0.0043374347,0.026707469,5.9206807E-4
1654224903041486173,-0.004221081,0.018329894,2.4300267E-4
1654224903243965704,-0.0032902379,0.01169765,-3.3877324E-4
1654224903455900652,-0.0035811253,0.0049490477,-7.460164E-4
1654224903657894923,-0.0043956116,-0.0012759548,2.4300267E-4
1654224903860253413,-0.0036393022,-0.007210068,-0.0017350354
1654224904063038308,-0.0024175737,-0.012853293,-8.623716E-4
1654224904254937006,-0.0025921054,-0.018089278,-5.1330606E-4
1654224904457317579,-0.0024175737,-0.021812646,-0.0016768579
1654224904659587423,-0.0025339276,-0.024023393,-6.878388E-4
1654224904861867996,-0.0024175737,-0.024954233,-0.0016768579
1654224905071885391,-0.0016612634,-0.024488814,-0.0016768579
1654224905272058568,-0.0021848623,-0.024663342,-0.0013277923
1654224905471527006,-0.0031157052,-0.024081573,-0.0010950819
1654224905671050651,-0.0030575274,-0.022627138,-0.0012114372
1654224905882308360,-0.0023593968,-0.020358207,-8.04194E-4
1654224906084449505,-0.0020103296,-0.017507503,-5.1330606E-4
1654224906286657474,-0.0020685075,-0.014191382,-8.04194E-4
1654224906489538412,-0.0024757506,-0.010060767,-3.3877324E-4
1654224906691413151,-0.0027084611,-0.006104696,-4.5512844E-4
1654224906884853516,-0.0029411716,-0.0020904387,6.8469904E-5
1654224907086912630,-0.0029411716,0.0017492804,6.8469904E-5
1654224907289257265,-0.0034647705,0.0048326924,1.2664753E-4
1654224907491418776,-0.0038720137,0.00826517,6.502456E-4
1654224907703021484,-0.0032902379,0.011232227,4.7571305E-4
1654224907905158255,-0.0032902379,0.014199285,5.338903E-4
1654224908107734817,-0.0038138367,0.016700922,5.9206807E-4
1654224908309738828,-0.0039301915,0.018911673,7.08423E-4
1654224908502332838,-0.0043956116,0.020598818,4.175353E-4
1654224908704765077,-0.004221079,0.021122415,9.411335E-4
1654224908906670754,-0.004628321,0.021820549,5.9206807E-4
1654224909108998515,-0.0043374347,0.021413304,4.1753554E-4
1654224909328993515,-0.0043956116,0.020075224,4.175353E-4
1654224909523082577,-0.0039301915,0.018678961,3.011803E-4
1654224909725631744,-0.004104724,0.016642744,4.7571305E-4
1654224909927785181,-0.0044537885,0.014141105,2.4300267E-4
1654224910129812837,-0.004162902,0.0114649385,-1.0606286E-4
1654224910323109973,-0.0036393022,0.008497881,3.5935768E-4
1654224910526679295,-0.0038720137,0.0055890013,1.2664753E-4
1654224910727527889,-0.0039301915,0.0024474112,-6.296612E-4
1654224910929616535,-0.0033484148,-8.687102E-4,-1.0606286E-4
1654224911137924295,-0.0039883684,-0.0040103025,-3.3877324E-4
1654224911337976951,-0.0033484148,-0.00651194,-6.878388E-4
1654224911537973305,-0.0030575274,-0.009013575,-5.7148363E-4
1654224911738744712,-0.0029411716,-0.010642547,-3.9695087E-4
1654224911949855805,-0.0034065936,-0.012155164,-8.623716E-4
1654224912152309920,-0.003232059,-0.012736941,-6.878388E-4
1654224912354366118,-0.0028829947,-0.013609605,-1.0606286E-4
1654224912568038045,-0.0032902379,-0.013493249,-9.787268E-4
1654224912749772993,-0.0029411716,-0.013318716,-0.0011532595
1654224912951940232,-0.0031738821,-0.012795119,1.0292279E-5
1654224913154465232,-0.003232059,-0.011864275,-0.0014441476
1654224913356788669,-0.002766638,-0.010758901,-2.8059562E-4
1654224913568454659,-0.0035229474,-0.009886237,2.4300267E-4
1654224913770890180,-0.0039301906,-0.008489976,-9.2054915E-4
1654224913972731950,-0.0029993486,-0.005697454,-8.04194E-4
1654224914174953929,-0.0031157052,-0.0045920783,3.011803E-4
1654224914377111429,-0.0038720146,-0.0029049264,-1.6424048E-4
1654224914570270023,-0.0033484148,-3.4511415E-4,-0.0012696148
1654224914772951846,-0.0029411716,0.0012838594,4.7571305E-4
1654224914974491273,-0.0031157052,0.0025637667,-1.0606286E-4
1654224915176770856,-0.0034065936,0.004367272,-1.0606286E-4
1654224915392257627,-0.004104724,0.0055308235,1.8482504E-4
1654224915595033096,-0.003290237,0.007334329,-3.9695087E-4
1654224915804223460,-0.002301218,0.0086142365,-1.6424048E-4
1654224915996487054,-0.003755658,0.008381526,9.411335E-4
1654224916189453460,-0.0043956116,0.0086142365,-6.296612E-4
1654224916390577887,-0.0028829947,0.0090796575,-5.1330606E-4
1654224916592825856,-0.0030575274,0.008439704,0.0014065542
1654224916795249658,-0.003639304,0.008206993,-3.3877324E-4
1654224917005801012,-0.0030575274,0.007741573,-8.623716E-4
1654224917206104449,-0.0031157043,0.0068107303,8.2477846E-4
1654224917405782574,-0.0034065936,0.006054422,2.4300267E-4
1654224917605931845,-0.003232059,0.0048908703,-0.0012114372
1654224917815530282,-0.0035229484,0.0033782527,0.0010574885
1654224918017583720,-0.0029411716,0.0026219443,-9.2054915E-4
1654224918220182470,-0.002301218,0.0015165696,-4.5512844E-4
1654224918422356792,-0.003755658,-4.0329015E-4,6.5024535E-4
1654224918624453667,-0.004511968,-0.0010432447,-6.296612E-4
1654224918817669709,-0.0011280989,-0.0017006034,-9.088431E-4
1654224919019587573,-8.090306E-5,-0.0035041096,0.001592793
1654224919222337678,-0.0013026334,-0.0045513064,5.455967E-4
1654224919424111011,-0.0011862786,-0.0039113527,-8.5066556E-4
1654224919635946115,-1.3908185E-4,-0.004784017,3.7106394E-4
1654224919837940698,-4.881462E-4,-0.0049585495,0.001592793
1654224920040079917,-0.0015935218,-0.0048421947,-2.1071202E-4
1654224920242746896,-0.0011862786,-0.004609484,-8.5066556E-4
1654224920435589604,-6.6267885E-4,-0.005074905,9.5283985E-4
1654224920637936948,-8.372124E-4,-0.005191261,9.5283985E-4
1654224920840040125,-0.0013026325,-0.004667661,-2.6888962E-4
1654224921042156375,-0.001535343,-0.0039695296,1.9653112E-4
1654224921253920229,-7.208567E-4,-0.002922332,4.2924145E-4
1654224921456088770,-4.2996928E-4,-0.0027477993,5.455967E-4
1654224921658386947,-0.0015935218,-0.0023987335,1.9653112E-4
1654224921860906843,-0.002000764,-0.0016424241,6.6195184E-4
1654224922062937312,-7.208567E-4,-0.0012351819,-2.1071202E-4
1654224922255922051,-1.9725878E-4,-5.370518E-4,7.783071E-4
1654224922458421530,-0.0016516987,-0.0011188281,7.2012946E-4
1654224922660269343,-0.0022916524,-1.298096E-4,1.383535E-4
1654224922862554499,-7.208567E-4,9.173881E-4,-3.852448E-4
1654224923071134395,7.344913E-4,0.0035146535,0.0015506147
1654224923271271634,-8.3630346E-4,0.0037473643,9.617489E-5
1654224923471431582,-2.1818094E-5,0.00409643,-0.0017655082
1654224923674015228,1.5271641E-4,0.0033401204,0.0016669697
1654224923883429915,-7.199487E-4,0.0027583442,9.688386E-4
1654224924086487155,5.5995863E-4,0.0038637193,-0.0019982185
1654224924296564707,-2.1816231E-5,0.00310741,0.0011433716
1654224924489871530,-6.6177174E-4,0.0029328773,0.0011433713
1654224924682969342,4.4360384E-4,0.0038055417,-0.0019400408
1654224924885808509,3.2724813E-4,0.002816522,7.361283E-4
1654224925088012623,-7.999502E-5,0.0019438588,0.0013179037
1654224925290170175,1.5271641E-4,0.0025838115,-8.3466666E-4
1654224925501238977,-2.1818094E-5,0.0022347458,-1.3653556E-4
1654224925703726113,3.2724813E-4,0.0022347458,4.452404E-4
1654224925905801217,6.1813556E-4,0.0022929236,2.1253002E-4
1654224926108566112,-7.199487E-4,0.0020602131,5.6159555E-4
1654224926310729029,-1.3817288E-4,0.0025256341,-7.7648903E-4
1654224926503426946,0.0010835575,0.0022929236,3.7997263E-5
1654224926705562466,7.344913E-4,0.0014784397,0.0014924362
1654224926907915018,-5.45416E-4,0.0017111492,-4.2742348E-4
1654224927110105852,-4.2906124E-4,0.002583811,-7.7648903E-4
1654224927321626060,7.3449314E-4,0.002641989,7.3612854E-4
1654224927524058143,0.0010835575,0.0027583442,5.0341804E-4
1654224927727038403,-5.454151E-4,0.002641989,-1.3653556E-4
1654224927929699445,-4.8723817E-4,0.0029328773,3.7997263E-5
1654224928121248924,5.6177936E-4,0.0011351907,-6.259546E-4
1654224928327769966,6.199563E-4,4.9523637E-4,5.375971E-4
1654224928525854132,-7.8174286E-5,4.3705944E-4,5.375972E-4
1654224928728153663,-8.3448365E-4,0.0016006117,-9.1684255E-4
1654224928937977309,9.635836E-5,0.0015424341,-8.58665E-4
1654224929138044913,7.36312E-4,0.0017169667,6.539525E-4
1654224929337563090,-8.926615E-4,0.0014260788,5.375972E-4
1654224929538035174,-7.181298E-4,0.001949678,-0.0013822633
1654224929748801267,2.1271314E-4,0.001367901,1.3998942E-5
1654224929950762413,9.635836E-5,6.115921E-4,0.0011775501
1654224930153482673,-6.0177315E-4,0.0013097238,-2.76889E-4
1654224930355145955,-3.108848E-4,0.0015424341,-0.0011495529
1654224930557279496,1.5453622E-4,0.0011351907,-4.4178683E-5
1654224930750831579,9.108437E-4,0.0013097234,3.0488695E-4
1654224930952865538,-4.2723864E-4,3.2070372E-4,7.217657E-5
1654224931155326996,-0.0010090172,2.0434894E-4,-6.259546E-4
1654224931357197360,-7.8174286E-5,3.7888112E-4,4.212421E-4
1654224931568712152,5.6177936E-4,3.2070372E-4,-1.0235619E-4
1654224931771474600,9.635836E-5,-2.0289375E-4,-3.3506664E-4
1654224931976075954,-5.4359436E-4,-9.010234E-4,-2.76889E-4
1654224932176140589,-0.0010090172,-0.0013664439,4.7941972E-4
1654224932368708975,1.5453529E-4,-8.42846E-4,-4.5142177E-4
1654224932571608454,0.0010272004,-9.592008E-4,-6.259546E-4
1654224932773507829,-1.3635308E-4,-0.0017155102,0.0010030181
1654224932975816266,-0.0010957383,-0.0018309564,7.9812366E-5
1654224933186962933,6.781239E-5,-0.0013073576,-0.0016073379
1654224933389519183,0.0010568332,-0.0018891343,3.1252275E-4
1654224933591780276,8.2412176E-4,-0.0024127327,7.1976555E-4
1654224933794449026,-5.721403E-4,-0.0014818911,-5.6014117E-4
1654224933996213349,-5.139634E-4,-0.0018891334,-9.673843E-4
1654224934189409443,7.0776604E-4,-0.0015400681,1.961675E-4
1654224934391761213,4.7505554E-4,-0.0016564229,7.779433E-4
1654224934593539963,-2.8125383E-4,-0.0012491797,-0.0014328051
1654224934795900432,-1.06720254E-4,-9.001144E-4,-7.9285156E-4
1654224935014292307,4.7505647E-4,-0.0013655359,8.942982E-4
1654224935204869130,1.8416904E-4,-9.001149E-4,-2.692532E-4
1654224935404802932,-4.5578647E-4,-5.51051E-4,-2.692532E-4
1654224935606438244,2.4234504E-4,-1.4380831E-4,-9.0920675E-4
1654224935816519859,7.0776604E-4,1.4707958E-4,1.961675E-4
1654224936019470379,-1.6489811E-4,2.0525744E-4,0.0011851859
1654224936220770952,-2.2307504E-4,8.4521156E-4,-0.0012000947
1654224936423423296,1.2599118E-4,0.0011360995,-4.4378598E-4
1654224936615661473,6.781239E-5,4.3796748E-4,0.0010688311
1654224936828624910,-4.8541464E-5,7.870337E-4,-9.4720395E-5
1654224937020915327,-5.139634E-4,0.0013106326,-6.7649636E-4
1654224937222714650,3.005229E-4,0.0015433428,1.3798987E-4
1654224937434189806,3.5870168E-4,0.0014851652,7.779433E-4
1654224937636734337,-2.2307504E-4,0.0015433428,-3.856084E-4
1654224937839438087,6.781239E-5,0.0016015205,-9.0920675E-4
1654224938041038243,4.7214795E-4,0.0011548265,4.3178652E-4
1654224938243585952,1.8126145E-4,3.9851712E-4,6.063193E-4
1654224938436352774,-6.914027E-4,7.475829E-4,-2.0816695E-4
1654224938638960170,-5.1450916E-5,0.0012711815,-3.826997E-4
1654224938840988555,5.3032767E-4,0.0010384712,-3.3634133E-5
1654224939043101212,2.9761717E-4,3.4033926E-4,8.972072E-4
1654224939255219545,-2.8415956E-4,2.8216187E-4,-9.644757E-4
1654224939462957982,6.7288056E-6,3.4033973E-4,-1.4998938E-4
1654224939659622253,-2.2598263E-4,-2.996144E-4,5.481418E-4
1654224939861656628,7.630382E-4,1.6580662E-4,-0.0010226533
1654224940054150743,9.375708E-4,-1.2508128E-4,3.154314E-4
1654224940256725742,-9.241132E-4,-7.0685754E-4,7.8085205E-4
1654224940458951472,-1.0962784E-4,-1.8325914E-4,-0.0011390084
1654224940661573034,4.1397102E-4,-2.4143653E-4,-1.4998938E-4
1654224940863523711,6.4906664E-5,-8.2321186E-4,7.2267454E-4
1654224941071805221,4.1397102E-4,-2.9961392E-4,-0.0013135412
1654224941271290950,4.1397102E-4,-7.6503446E-4,8.2721E-5
1654224941471740169,-8.077584E-4,-0.0014049867,0.0010135625
1654224941681661419,6.7278743E-6,-4.741475E-4,-0.0013717188
1654224941883740429,5.3032767E-4,-5.323235E-4,-3.3634133E-5
1654224942086086002,-2.8415956E-4,-7.6503353E-4,7.2267454E-4
1654224942288061940,6.4906664E-5,-7.0685707E-4,-0.0013717188
1654224942490598971,-1.0962598E-4,-0.0011140984,3.7360901E-4
1654224942683711262,-3.4233835E-4,-0.0012886319,4.8996415E-4
1654224942886004075,2.976153E-4,-2.996144E-4,-7.899429E-4
1654224943088713346,3.4524687E-4,-2.628886E-4,-1.9471312E-4
1654224943290259231,1.1253636E-4,-5.537756E-4,3.2888516E-4
1654224943502125897,-6.43773E-4,-4.9559865E-4,4.452404E-4
1654224943704154127,-6.4377114E-4,2.607084E-4,-2.528907E-4
1654224943906663918,-6.199628E-5,6.679506E-4,-3.6924588E-4
1654224944109311678,3.4524687E-4,8.617528E-5,9.617489E-5
1654224944302353033,-3.5288464E-4,-2.6288955E-4,3.7997263E-5
1654224944504803657,-1.7835293E-4,2.0253053E-4,-5.4377865E-4
1654224944706096262,-3.8184226E-6,8.617528E-5,-1.3653556E-4
1654224944908770220,1.1253636E-4,3.7706317E-4,5.0341804E-4
1654224945110501313,1.1253636E-4,3.770627E-4,-4.8560108E-4
1654224945322266001,-3.8184226E-6,4.3524057E-4,-2.528907E-4
1654224945524180272,-6.43773E-4,-2.0471169E-4,0.0010851935
1654224945726448136,-5.855961E-4,4.3524057E-4,-6.601339E-4
1654224945929186990,5.779583E-4,0.0011333721,-2.528907E-4
1654224946122344699,-6.199721E-5,-3.210674E-4,3.8706278E-4
1654224946324163761,-2.3652986E-4,4.3524057E-4,2.1253002E-4
1654224946526836313,-2.3652986E-4,4.3524057E-4,-7.835793E-5
1654224946729004594,-2.9470772E-4,6.097732E-4,1.543524E-4
1654224946938196052,8.1066694E-4,0.0014824378,-7.7648903E-4
1654224947137790740,1.7071329E-4,7.2612846E-4,7.943058E-4
1654224947337694021,-0.0010510162,3.1888532E-4,3.8706278E-4
1654224947537884073,2.2889208E-4,0.0014242607,-0.0013000874
1654224947749063396,5.7795644E-4,7.2612846E-4,3.8706278E-4
1654224947951445583,3.137961E-4,-6.017834E-5,5.463239E-4
1654224948154881052,1.9744039E-4,4.6342053E-4,-2.6816234E-4
1654224948355695687,-7.915795E-4,2.3071002E-4,1.9725837E-4
1654224948549210583,-3.2615755E-4,0.0012197299,-2.0998478E-4
1654224948751416416,0.0020009475,0.0013360849,-3.2633997E-4
1654224948953993760,-2.0980276E-4,4.6342053E-4,4.8814638E-4
1654224949156135166,-0.0011988208,1.7253263E-4,-5.0087273E-4
1654224949358229645,2.2908673E-5,5.215984E-4,2.272561E-5
1654224949569939853,2.2908673E-5,4.6342053E-4,3.136135E-4
1654224949772523291,6.0468353E-4,9.28842E-4,-6.172279E-4
1654224949974177197,1.3926346E-4,8.124863E-4,2.272561E-5
1654224950176009384,-0.00102429,1.1435477E-4,4.2996876E-4
1654224950369315947,-4.4251326E-4,7.543089E-4,-6.754055E-4
1654224950572228655,7.2103925E-4,5.215979E-4,-9.3629584E-5
1654224950773684801,1.3926346E-4,-6.017834E-5,7.2085665E-4
1654224950975890322,2.2908673E-5,-1.7653359E-4,-5.0087273E-4
1654224951191847197,-7.334007E-4,-7.5830705E-4,8.372119E-4
1654224951390023186,-7.334007E-4,-1.7653313E-4,-7.335831E-4
1654224951593545894,0.0011864603,9.870194E-4,-4.4269513E-4
1654224951795108290,-9.3447044E-5,-1.1835573E-4,0.0010699218
1654224951988444071,-6.1704684E-4,-1.7653359E-4,-9.081159E-4
1654224952189815165,-3.5270117E-5,-2.928879E-4,-5.0087273E-4
1654224952392172196,-9.3447044E-5,-0.0013400833,7.790344E-4
1654224952594462248,-3.5270117E-5,-0.0010491959,-2.6816234E-4
1654224952796343029,1.3926346E-4,-8.164863E-4,-1.5180721E-4
1654224953004680790,1.6507972E-4,-3.9488077E-4,3.747E-4
1654224953204345894,-3.5851728E-4,-2.78526E-4,-3.254309E-5
1654224953404328862,-5.9122965E-4,-3.367029E-4,-1.4889828E-4
1654224953608272717,-4.1669607E-4,-3.3670245E-4,1.4198973E-4
