1654224873710179726,0.38945216,9.304182,2.8118339
1654224873912404466,0.1947321,9.29814,2.84615
1654224874115059518,-0.16768882,9.28218,2.8875332
1654224874322452122,-0.60056466,9.278873,2.8046515
1654224874528589518,-0.83621246,9.312847,2.6265767
1654224874731338372,-0.68538415,9.396184,2.4163518
1654224874932753424,-0.2591206,9.462648,2.2625594
1654224875135509101,-0.059954382,9.484766,2.1491253
1654224875324665923,-0.19527796,9.492633,2.1007872
1654224875530476965,-0.41097486,9.474618,2.101243
1654224875732660402,-0.6362482,9.464131,2.0640776
1654224875935134413,-0.57924575,9.523298,1.8468986
1654224876143815767,-0.3764314,9.587939,1.5938082
1654224876339331808,-0.18615758,9.594096,1.565991
1654224876542514621,-0.15856846,9.564455,1.7050765
1654224876743159725,-0.31293082,9.537093,1.8293417
1654224876954049985,-0.4988725,9.5179405,1.83413
1654224877158227850,-0.6437724,9.526604,1.7255974
1654224877356534881,-0.61709535,9.564796,1.5511703
1654224877562337589,-0.47800964,9.6111965,1.3498379
1654224877755585402,-0.31999913,9.63548,1.2411913
1654224877955670141,-0.2709771,9.630577,1.2497418
1654224878159701964,-0.3140709,9.618378,1.302298
1654224878357574724,-0.37859753,9.606865,1.3222487
1654224878573616547,-0.43434584,9.613704,1.2589762
1654224878773391026,-0.44221216,9.631034,1.1439455
1654224878978374412,-0.40858084,9.642319,1.0437353
1654224879180474620,-0.3722133,9.654747,0.9824008
1654224879383673526,-0.35249048,9.653949,0.9578897
1654224879575378786,-0.35112244,9.652125,0.9529875
1654224879777514984,-0.365715,9.653037,0.92551243
1654224879979605818,-0.36480293,9.657369,0.8753503
1654224880182048838,-0.36582905,9.665462,0.80170333
1654224880392366338,-0.35739264,9.668882,0.7387727
1654224880596104984,-0.34131798,9.673786,0.697617
1654224880798341182,-0.32991752,9.673784,0.67835015
1654224881000635765,-0.32672536,9.676521,0.6812003
1654224881193466911,-0.3365298,9.672758,0.6931708
1654224881396096494,-0.34565014,9.670934,0.71277964
1654224881598208265,-0.34086195,9.670365,0.7136916
1654224881799944411,-0.33778387,9.671048,0.69681907
1654224882010181233,-0.33345163,9.674809,0.6903208
1654224882208002067,-0.3318556,9.672873,0.6996692
1654224882411236546,-0.3396079,9.670363,0.7131217
1654224882610452535,-0.35078034,9.669795,0.72076005
1654224882820964931,-0.36890712,9.668768,0.7126657
1654224883023370348,-0.38315773,9.669907,0.6887247
1654224883225533993,-0.38954198,9.67196,0.65110314
1654224883428282952,-0.38486782,9.67561,0.61359555
1654224883630213004,-0.37187126,9.676178,0.58224434
1654224883822941076,-0.36332092,9.679601,0.55305904
1654224884024948889,-0.3561386,9.6802845,0.52763605
1654224884227423628,-0.35078034,9.6802845,0.5187437
1654224884429283472,-0.34986836,9.680855,0.52512795
1654224884641451597,-0.3536305,9.678004,0.5332223
1654224884843583003,-0.35283253,9.6788025,0.527978
1654224885045863472,-0.34416804,9.684159,0.5050631
1654224885248418368,-0.34679022,9.685072,0.48876044
1654224885440907795,-0.34530813,9.682109,0.48294622
1654224885643124461,-0.34143198,9.682337,0.48089415
1654224885845475919,-0.3340217,9.685071,0.4690376
1654224886047670815,-0.31817502,9.686781,0.4639074
1654224886257561440,-0.30859864,9.685528,0.47029164
1654224886461720555,-0.3030124,9.685073,0.49765283
1654224886664300086,-0.3000483,9.68359,0.5220498
1654224886866310138,-0.29868022,9.683703,0.54029053
1654224887068440763,-0.29925027,9.682792,0.5488409
1654224887260271648,-0.30221438,9.6802845,0.5596714
1654224887463356960,-0.3000483,9.680056,0.56685364
1654224887665527377,-0.29833823,9.680284,0.5638896
1654224887868044565,-0.29241,9.682335,0.5598994
1654224888076705658,-0.29252395,9.684274,0.5603554
1654224888281162846,-0.29776818,9.680171,0.5730099
1654224888477123262,-0.30096033,9.679143,0.5910226
1654224888677486908,-0.30620456,9.678917,0.5941007
1654224888888625762,-0.30529246,9.678461,0.58737457
1654224889091150970,-0.30506447,9.681311,0.57597405
1654224889289801126,-0.3081426,9.680967,0.57164186
1654224889495687064,-0.3062045,9.680056,0.57255393
1654224889688467533,-0.3099667,9.679257,0.5717559
1654224889888908314,-0.3144129,9.679485,0.56685364
1654224890092703314,-0.32433128,9.681767,0.5651436
1654224890290423574,-0.32866344,9.681538,0.5636616
1654224890503525761,-0.32946146,9.6796,0.56046945
1654224890707885657,-0.3306015,9.681539,0.5488409
1654224890910384303,-0.32866344,9.680056,0.5350463
1654224891113431803,-0.32877746,9.682677,0.5245578
1654224891311287688,-0.32729542,9.68302,0.51919967
1654224891508104980,-0.3277514,9.6819935,0.5190856
1654224891711094251,-0.33105758,9.683363,0.5119034
1654224891912786542,-0.3355037,9.683019,0.5068872
1654224892115504042,-0.3329956,9.683361,0.5059751
1654224892322192740,-0.33493373,9.682222,0.5011869
1654224892529174563,-0.33595976,9.684276,0.49332064
1654224892731643156,-0.33630174,9.686096,0.49081257
1654224892934205813,-0.33812585,9.684503,0.48534036
1654224893126470500,-0.3432561,9.683248,0.48442823
1654224893323276073,-0.34211603,9.684046,0.48762035
1654224893526016073,-0.34530818,9.685072,0.49491665
1654224893728082271,-0.35967278,9.70753,0.75541735
1654224893930664198,-0.34975436,9.686212,0.526724
1654224894138336020,-0.3487283,9.684504,0.4837442
1654224894338388625,-0.34827226,9.680854,0.47941208
1654224894538202427,-0.34815827,9.682678,0.47929808
1654224894748975760,-0.34747422,9.683818,0.4800961
1654224894951228781,-0.34850025,9.682905,0.48431423
1654224895153460708,-0.3485003,9.683705,0.4883044
1654224895355638989,-0.34793025,9.681652,0.49104056
1654224895559067791,-0.34781623,9.683589,0.48682237
1654224895750414666,-0.34656215,9.683704,0.48499826
1654224895953087166,-0.34872827,9.684045,0.48465624
1654224896155116749,-0.35260448,9.684388,0.4848842
1654224896357363936,-0.35363048,9.682451,0.48488426
1654224896569882061,-0.3585327,9.683704,0.48534027
1654224896772195290,-0.36024278,9.683703,0.48933047
1654224896973994926,-0.36183888,9.684615,0.4914966
1654224897176115342,-0.3628649,9.682564,0.4900145
1654224897368992582,-0.36411893,9.681767,0.4921806
1654224897571356332,-0.36639905,9.682564,0.48727834
1654224897773441123,-0.36879316,9.683134,0.48648036
1654224897975618206,-0.3706172,9.683134,0.4799821
1654224898177871383,-0.36970514,9.6832485,0.47952607
1654224898389789613,-0.37312534,9.68131,0.4797541
1654224898592411956,-0.37848353,9.690203,0.5563652
1654224898793936383,-0.3824737,9.70354,0.6951089
1654224898996193831,-0.37426537,9.6819935,0.48066607
1654224899190699196,-0.3752914,9.683363,0.4764479
1654224899397376018,-0.37380937,9.6819935,0.4708617
1654224899593706227,-0.37130123,9.681423,0.4682396
1654224899795720966,-0.37095922,9.684047,0.46504748
1654224900006144977,-0.36936316,9.682222,0.46607348
1654224900205956226,-0.36913514,9.683589,0.46664348
1654224900406078987,-0.36582896,9.683476,0.46618748
1654224900605602528,-0.36491695,9.682449,0.4678976
1654224900816656226,-0.365943,9.68279,0.4678976
1654224901018754403,-0.36252287,9.683134,0.4678976
1654224901221130966,-0.35967273,9.684846,0.46402144
1654224901423328778,-0.35705066,9.683363,0.46128532
1654224901616209611,-0.3562526,9.681994,0.4641354
1654224901818106903,-0.3545425,9.684503,0.4617413
1654224902020877997,-0.35454255,9.68359,0.46447745
1654224902222732111,-0.35271847,9.681311,0.46607348
1654224902425524819,-0.35534054,9.68188,0.46276733
1654224902637337736,-0.35066637,9.682676,0.46595946
1654224902839652632,-0.35043836,9.682793,0.4636794
1654224903041432319,-0.35078043,9.683133,0.46436337
1654224903243922423,-0.3510084,9.683363,0.46424943
1654224903436179350,-0.35123637,9.683704,0.46208328
1654224903638485861,-0.3581907,9.698979,0.60094106
1654224903840782631,-0.3575067,9.697726,0.62134784
1654224904042983829,-0.35363048,9.684047,0.46732756
1654224904254900183,-0.35249045,9.684843,0.4633374
1654224904457246173,-0.35454252,9.683818,0.4640214
1654224904659547839,-0.35214844,9.68416,0.4647054
1654224904861828516,-0.3532885,9.68416,0.46402135
1654224905055136745,-0.3559106,9.6832485,0.46424946
1654224905256621745,-0.3569367,9.686325,0.45968914
1654224905458870495,-0.35488454,9.683248,0.4611712
1654224905661146901,-0.35716462,9.682906,0.46265334
1654224905874523203,-0.35727867,9.681879,0.46242538
1654224906076934818,-0.35876074,9.683022,0.46424943
1654224906272950807,-0.35636663,9.684614,0.46071523
1654224906471879245,-0.3542005,9.683476,0.46242538
1654224906673149974,-0.35750663,9.6849575,0.46003124
1654224906884811797,-0.3555686,9.685071,0.46196932
1654224907086980391,-0.35716462,9.683134,0.45854914
1654224907289313203,-0.35739264,9.684275,0.45832115
1654224907491478255,-0.3569366,9.684047,0.45809314
1654224907684208515,-0.35454258,9.68473,0.45889124
1654224907886174869,-0.35682267,9.684045,0.45729515
1654224908088467942,-0.35762066,9.68587,0.45638308
1654224908290739817,-0.35431454,9.683704,0.45786518
1654224908502387838,-0.35431454,9.684276,0.45501503
1654224908704802890,-0.36685506,9.70468,0.65395325
1654224908906704140,-0.3604708,9.692253,0.54211456
1654224909109026952,-0.35511258,9.68416,0.45512903
1654224909301774765,-0.35465652,9.684046,0.4560411
1654224909504252994,-0.35328844,9.68473,0.45786518
1654224909706540390,-0.35385853,9.6834755,0.45683914
1654224909908997837,-0.35055235,9.682793,0.45558506
1654224910111074712,-0.3538585,9.685985,0.453533
1654224910323069087,-0.3535165,9.683477,0.4527349
1654224910525116275,-0.35112238,9.685527,0.45216492
1654224910727618462,-0.35249045,9.686098,0.453533
1654224910929675702,-0.3505524,9.684388,0.45319095
1654224911121969451,-0.3519204,9.686211,0.45193696
1654224911325564920,-0.3507804,9.686781,0.44988483
1654224911526575389,-0.35066637,9.682678,0.45262092
1654224911728801118,-0.35169238,9.684274,0.45398897
1654224911941179503,-0.3488423,9.685186,0.45296296
1654224912148225701,-0.35294646,9.682449,0.45786512
1654224912344962472,-0.3518064,9.684731,0.45729518
1654224912538210180,-0.34952632,9.683019,0.4596893
1654224912749735961,-0.3532885,9.684958,0.46025926
1654224912951899555,-0.35021034,9.684273,0.46048722
1654224913154425753,-0.3523765,9.683818,0.45763716
1654224913356750753,-0.35328844,9.685528,0.4608293
1654224913549958305,-0.3547705,9.69043,0.526952
1654224913752022367,-0.3614968,9.702743,0.6541812
1654224913953858305,-0.35454255,9.684047,0.4808941
1654224914155996846,-0.35169244,9.685073,0.45866314
1654224914358178096,-0.3507804,9.683133,0.45718116
1654224914570227836,-0.34690422,9.683363,0.46117124
1654224914772900283,-0.35237643,9.684731,0.45957515
1654224914974448877,-0.3512364,9.685868,0.456155
1654224915176726273,-0.35055238,9.684387,0.4566111
1654224915369312731,-0.35032436,9.686667,0.45615506
1654224915571701950,-0.35009637,9.685869,0.454787
1654224915774349398,-0.35043833,9.681538,0.45341897
1654224915976692002,-0.3487283,9.685071,0.4515949
1654224916189309189,-0.34941235,9.684046,0.45182288
1654224916390629814,-0.35146442,9.686213,0.4564971
1654224916592774918,-0.35260445,9.6849575,0.45421702
1654224916795295231,-0.34656215,9.682336,0.45205092
1654224916987777626,-0.35032436,9.683703,0.4519369
1654224917190455439,-0.34998238,9.684843,0.44954282
1654224917392670543,-0.34599215,9.684842,0.45045486
1654224917595117209,-0.34964034,9.684386,0.44806075
1654224917796898407,-0.34952632,9.685185,0.4501128
1654224918006233928,-0.35009637,9.683705,0.4494288
1654224918205546949,-0.34986836,9.685414,0.44692066
1654224918406016792,-0.35055238,9.683704,0.44863078
1654224918605712001,-0.35499853,9.698411,0.57722807
1654224918817623042,-0.35955873,9.699093,0.6056153
1654224919019536896,-0.34884226,9.68473,0.44600868
1654224919221872209,-0.34679022,9.684502,0.44566658
1654224919424063771,-0.34986836,9.685869,0.44714868
1654224919616859396,-0.3488423,9.685185,0.4474907
1654224919829224500,-0.3471322,9.685869,0.44532463
1654224920030069240,-0.34724623,9.684275,0.44498268
1654224920223627052,-0.34850028,9.684503,0.44954285
1654224920435531896,-0.34781623,9.685299,0.44543865
1654224920637890698,-0.3467902,9.684047,0.4477187
1654224920839998771,-0.3464482,9.685756,0.4490868
1654224921042115802,-0.34861428,9.685756,0.44737676
1654224921235439291,-0.3496403,9.684161,0.44908682
1654224921437124343,-0.34701824,9.682792,0.44714868
1654224921639588302,-0.34622023,9.68359,0.44703475
1654224921841637677,-0.34815827,9.685642,0.44988483
1654224922043845385,-0.3505524,9.686098,0.45170888
1654224922255872312,-0.3487283,9.683133,0.44680673
1654224922458371166,-0.3486143,9.685072,0.44760472
1654224922660234864,-0.34644818,9.687123,0.44942883
1654224922862509395,-0.3482723,9.684958,0.45079693
1654224923055348614,-0.34690422,9.685185,0.4493148
1654224923268260749,-0.3442821,9.685414,0.45079684
1654224923468778666,-0.3475883,9.683363,0.45284888
1654224923667513822,-0.35830468,9.703654,0.63069624
1654224923876325645,-0.3516924,9.694193,0.5528311
1654224924071341009,-0.34804425,9.684274,0.45262086
1654224924271182207,-0.34736025,9.683588,0.44965675
1654224924471116165,-0.34530815,9.68336,0.4515949
1654224924682928353,-0.34599218,9.685871,0.45262092
1654224924885555800,-0.3474742,9.6864395,0.45159486
1654224925087972884,-0.3437121,9.684615,0.45136687
1654224925290213092,-0.34553614,9.68564,0.4496568
1654224925482302050,-0.34838626,9.68507,0.45125288
1654224925684904758,-0.34633422,9.685984,0.45022687
1654224925887943196,-0.34758824,9.686554,0.4494288
1654224926089444133,-0.34553617,9.686554,0.44863078
1654224926291556946,-0.34496614,9.684503,0.45011285
1654224926503368716,-0.34986836,9.687465,0.4487447
1654224926705521425,-0.3466762,9.684731,0.44794673
1654224926907957883,-0.34553614,9.685299,0.4479468
1654224927110066060,-0.3483863,9.685072,0.44885877
1654224927302502102,-0.3485003,9.685528,0.4472627
1654224927504522674,-0.3466762,9.685072,0.4477187
1654224927708155174,-0.34496617,9.6851845,0.4470347
1654224927909893299,-0.3465622,9.687579,0.4463507
1654224928121190278,-0.34713224,9.687352,0.44977078
1654224928327726684,-0.3461062,9.684503,0.44236046
1654224928525627309,-0.34701818,9.685868,0.45364702
1654224928728022830,-0.35921675,9.709923,0.68222636
1654224928920815486,-0.34861434,9.689175,0.48169217
1654224929123402986,-0.3488423,9.6864395,0.4447546
1654224929332042934,-0.34587815,9.688719,0.4455526
1654224929528689965,-0.34690422,9.683247,0.44543865
1654224929732832309,-0.34758824,9.68416,0.44521055
1654224929938385798,-0.34542218,9.685072,0.4457806
1654224930138380590,-0.34348407,9.686098,0.44418457
1654224930338036788,-0.34394008,9.6864395,0.44464058
1654224930538757882,-0.3442821,9.685298,0.44566664
1654224930750732309,-0.34610617,9.68644,0.44144845
1654224930952811527,-0.34633422,9.6881485,0.44464058
1654224931155271840,-0.34724626,9.6866665,0.4449826
1654224931357168871,-0.34553617,9.684502,0.44657862
1654224931549610329,-0.34622017,9.688606,0.44532457
1654224931751929287,-0.34758827,9.6853,0.44498268
1654224931954543506,-0.34576416,9.688604,0.4417905
1654224932156433298,-0.34610617,9.685186,0.4439566
1654224932368667725,-0.34542212,9.687122,0.44783273
1654224932571557308,-0.34827223,9.687693,0.44703475
1654224932773440589,-0.34838626,9.685756,0.4448686
1654224932975751162,-0.34348407,9.686782,0.44566658
1654224933168420589,-0.34508014,9.68758,0.44657874
1654224933370162047,-0.34622017,9.684616,0.44646478
1654224933573305120,-0.34736022,9.694305,0.5136134
1654224933775004755,-0.35682264,9.709469,0.65418124
1654224933977336839,-0.34793022,9.686098,0.44988483
1654224934189353141,-0.3490703,9.684615,0.44749075
1654224934391718974,-0.34508017,9.688036,0.44646472
1654224934593501265,-0.34508014,9.686896,0.44498262
1654224934795571370,-0.34747425,9.682793,0.4472627
1654224934988767411,-0.34485212,9.685185,0.44600868
1654224935190836734,-0.34291407,9.686667,0.4461227
1654224935392880328,-0.3449661,9.683933,0.4477187
1654224935595625796,-0.3478163,9.685756,0.44692075
1654224935805107932,-0.3473602,9.684958,0.44600862
1654224936005882879,-0.3461062,9.686782,0.44589466
1654224936204809546,-0.34416813,9.687123,0.44635072
1654224936405874077,-0.3487283,9.685869,0.44555265
1654224936615634754,-0.34644818,9.686211,0.44532463
1654224936828584337,-0.34257203,9.687237,0.4447546
1654224937020859129,-0.34348407,9.684844,0.4444126
1654224937222671681,-0.34530813,9.685641,0.44635063
1654224937415372202,-0.34394008,9.688036,0.44464058
1654224937617599337,-0.34257206,9.684957,0.4442985
1654224937819894025,-0.34656218,9.687351,0.44566673
1654224938022025431,-0.34451008,9.686213,0.44600868
1654224938224254493,-0.3449661,9.685869,0.4450966
1654224938436265326,-0.34587818,9.68644,0.4429305
1654224938638997410,-0.35089436,9.700234,0.57152784
1654224938840940743,-0.3523765,9.700234,0.59261864
1654224939043068347,-0.3437121,9.6849575,0.4420185
1654224939235415847,-0.34576416,9.685756,0.44270253
1654224939438099180,-0.3478163,9.685301,0.44407058
1654224939640308764,-0.34268603,9.68735,0.4442986
1654224939842103086,-0.34565014,9.684276,0.4457806
1654224940054092930,-0.341546,9.686667,0.4446406
1654224940256421992,-0.3441681,9.68701,0.4437286
1654224940458894649,-0.34348407,9.686554,0.44612268
1654224940661706940,-0.34359813,9.686099,0.4445266
1654224940863482305,-0.3441681,9.685413,0.44521064
1654224941056427982,-0.34382606,9.687466,0.44498262
1654224941258233711,-0.34416813,9.684844,0.4447546
1654224941461143971,-0.34359804,9.687124,0.44600868
1654224941662729492,-0.34223002,9.685642,0.4439566
1654224941871634388,-0.34587818,9.686097,0.44327253
1654224942071309596,-0.3426861,9.687466,0.43734428
1654224942271218867,-0.34496614,9.687239,0.43609023
1654224942471861419,-0.34542215,9.687809,0.43529215
1654224942683665429,-0.34245804,9.689403,0.43301216
1654224942885968866,-0.34451008,9.687579,0.43267015
1654224943088679543,-0.34359804,9.686554,0.43004793
1654224943290212929,-0.3442821,9.689175,0.42936394
1654224943483371522,-0.3461062,9.685757,0.42628592
1654224943685165481,-0.3545425,9.706505,0.6167876
1654224943887415272,-0.3469042,9.697385,0.5139554
1654224944089651574,-0.34280008,9.690088,0.42639986
1654224944302307095,-0.34040597,9.688377,0.42480382
1654224944504759074,-0.34405407,9.687807,0.4276539
1654224944706143032,-0.34530815,9.689859,0.42810988
1654224944908729282,-0.34200197,9.687465,0.42810994
1654224945110469699,-0.34325606,9.689404,0.42753989
1654224945309307720,-0.34211597,9.688263,0.42605782
1654224945505551105,-0.34496608,9.689177,0.4277679
1654224945707727876,-0.34131804,9.690086,0.42959195
1654224945910021313,-0.3456501,9.687238,0.43039003
1654224946122300324,-0.3433701,9.688377,0.42617184
1654224946324105480,-0.34268606,9.689631,0.4276539
1654224946526417563,-0.34633422,9.688832,0.42708388
1654224946728956261,-0.34587818,9.686896,0.4283379
1654224946921841417,-0.34416813,9.68701,0.42742583
1654224947123403031,-0.34519413,9.688264,0.42605782
1654224947325679125,-0.34257203,9.687238,0.42902192
1654224947528083656,-0.34462413,9.690771,0.4271979
1654224947737399333,-0.34359807,9.690544,0.42685586
1654224947937488396,-0.34223,9.688832,0.42605782
1654224948137497406,-0.34086195,9.690201,0.42548788
1654224948346289854,-0.34268606,9.690544,0.4242338
1654224948549254229,-0.34451014,9.695105,0.47462386
1654224948751364385,-0.3538586,9.707417,0.62693405
1654224948953933447,-0.34394008,9.691569,0.45319095
1654224949156065479,-0.342458,9.689061,0.42525983
1654224949358173239,-0.342116,9.688947,0.4253738
1654224949550918187,-0.34234402,9.689632,0.42605782
1654224949754394072,-0.34359807,9.6879225,0.42343575
1654224949955720999,-0.343142,9.68701,0.42332178
1654224950157790999,-0.34120393,9.687238,0.4241197
1654224950369356832,-0.34109002,9.689062,0.42651382
1654224950571628186,-0.34530815,9.689973,0.4258298
1654224950773554176,-0.341432,9.6896305,0.42423376
1654224950975847040,-0.3439401,9.690086,0.42411977
1654224951168420634,-0.34348404,9.688719,0.4243478
1654224951370611676,-0.34325606,9.690086,0.42662778
1654224951573448759,-0.3445101,9.690086,0.4248038
1654224951775914384,-0.34382606,9.688606,0.42366374
1654224951988511519,-0.342572,9.688605,0.42503175
1654224952189885894,-0.34565014,9.687693,0.4256018
1654224952392126363,-0.34245798,9.686782,0.42639986
1654224952594412196,-0.34291402,9.687581,0.42343572
1654224952796286415,-0.34223,9.689858,0.4248038
1654224952989202404,-0.34291402,9.689631,0.4241197
1654224953191315738,-0.34325606,9.688492,0.42514575
1654224953393438862,-0.34280002,9.687922,0.42548785
1654224953595977508,-0.3491843,9.701942,0.5367564
1654224953804942977,-0.35249043,9.705251,0.58703244
1654224954005205998,-0.34211603,9.69043,0.4248038
1654224954204833289,-0.33983594,9.6911125,0.4229797
1654224954406003862,-0.3447381,9.68701,0.42617184
1654224954616994018,-0.34268603,9.690087,0.4275399
1654224954819426466,-0.34485212,9.688377,0.42594382
1654224955021300997,-0.34211603,9.691113,0.42525983
1654224955223406987,-0.33846787,9.688948,0.4256018
1654224955416164695,-0.3446241,9.691114,0.42685586
1654224955618369018,-0.34405407,9.690543,0.42457575
1654224955820231205,-0.341888,9.685641,0.42411977
1654224956022318757,-0.34109,9.689176,0.4243478
1654224956234659174,-0.34565017,9.690544,0.4250318
1654224956437074643,-0.34154597,9.68815,0.42457575
1654224956639447090,-0.3397219,9.687578,0.42446172
1654224956841329538,-0.3396079,9.688378,0.4232077
1654224957043567142,-0.3442821,9.690315,0.42651382
1654224957236083965,-0.34314206,9.686896,0.42183965
1654224957438657871,-0.342116,9.687694,0.42252374
1654224957641069798,-0.341888,9.6894045,0.42161164
1654224957843059954,-0.342458,9.689858,0.4238917
1654224958055097767,-0.34200197,9.689177,0.42218173
1654224958257774746,-0.34200197,9.689631,0.42366374
1654224958459732246,-0.34074798,9.690086,0.42252374
1654224958661647506,-0.3511224,9.707645,0.5866905
1654224958853849277,-0.34872833,9.699891,0.52296185
1654224959056170162,-0.34097594,9.689858,0.4228657
1654224959258377975,-0.341774,9.687694,0.42491776
1654224959461351204,-0.34382606,9.689517,0.4295919
1654224959670558443,-0.34154597,9.688604,0.43506417
1654224959871259850,-0.3431421,9.688948,0.43928236
1654224960071017506,-0.3435981,9.685299,0.4415625
1654224960270845735,-0.34166,9.687808,0.4422465
1654224960482240839,-0.34496614,9.688377,0.43905434
1654224960685251568,-0.34314206,9.689973,0.43631825
1654224960886301255,-0.33869585,9.687466,0.43574825
1654224961090624641,-0.3441681,9.689974,0.42799586
1654224961291022141,-0.33960792,9.690429,0.4245758
1654224961483654484,-0.3389239,9.689746,0.42400575
1654224961685839588,-0.34097594,9.691113,0.4216116
1654224961888060370,-0.341318,9.68929,0.4199016
1654224962090392192,-0.34257206,9.688947,0.4171655
1654224962302183286,-0.34051993,9.69191,0.4143153
1654224962505013182,-0.33994994,9.689061,0.41374534
1654224962707062869,-0.34223002,9.689289,0.41591144
1654224962910247609,-0.34143195,9.689403,0.4140873
1654224963101376880,-0.34017795,9.690657,0.41306132
1654224963303508598,-0.33812582,9.687808,0.4126053
1654224963505708702,-0.34109,9.6896305,0.4138593
1654224963708874640,-0.3560246,9.71722,0.63012624
1654224963920173546,-0.34166002,9.693964,0.4563831
1654224964122582452,-0.342116,9.689518,0.4129473
1654224964325208442,-0.34177402,9.6896305,0.4112372
1654224964527371775,-0.3399499,9.691455,0.4126053
1654224964729723494,-0.341546,9.68986,0.41625342
1654224964921979379,-0.3439401,9.691226,0.4130613
1654224965124247556,-0.3397219,9.688832,0.4145434
1654224965326887920,-0.34097597,9.689403,0.41568342
1654224965529543962,-0.34154597,9.689517,0.41214934
1654224965738028806,-0.33949393,9.688719,0.41431537
1654224965937732972,-0.341888,9.689973,0.41420138
1654224966137626774,-0.34211603,9.688832,0.4170515
1654224966338288805,-0.34166,9.690199,0.4145434
1654224966550113128,-0.34006393,9.689745,0.41568348
1654224966752116566,-0.3397219,9.690543,0.41796347
1654224966954162243,-0.33869585,9.689517,0.41477135
1654224967156448545,-0.34108996,9.690088,0.41625345
1654224967348843336,-0.34211603,9.691227,0.41351733
1654224967551456617,-0.342572,9.690431,0.41693747
1654224967753322607,-0.341546,9.690657,0.4136313
1654224967955764638,-0.33926588,9.689404,0.41659546
1654224968168131930,-0.34029192,9.689973,0.4124913
1654224968369894221,-0.34245804,9.69077,0.41705146
1654224968572174325,-0.34462413,9.695332,0.47929806
1654224968774858336,-0.3515784,9.709126,0.6047031
1654224968976980992,-0.34234402,9.690429,0.42867997
1654224969169635106,-0.33983594,9.68929,0.41613936
1654224969372830106,-0.33960792,9.688491,0.41613942
1654224969573762033,-0.3365298,9.689289,0.41534144
1654224969775944690,-0.33789784,9.685871,0.41625345
1654224969987744950,-0.33789784,9.6896305,0.41636744
1654224970190557606,-0.33744183,9.6879225,0.4154554
1654224970392761096,-0.33960792,9.688377,0.41602543
