1654224882041453994,0.05918446,0.0016613007,0.011445582
1654224882243760973,0.06918079,0.003586769,0.0047932267
1654224882446024462,0.07779917,0.0025959015,0.011556268
1654224882648081285,0.08615562,0.0014390945,0.02289027
1654224882840407587,0.08722618,0.001955986,0.035782635
1654224883042733733,0.078321785,-4.5108795E-4,0.039139688
1654224883245374514,0.062469125,7.276535E-4,0.03693992
1654224883447408629,0.04740244,-5.130768E-4,0.025256336
1654224883649992014,0.05131015,0.0022802353,0.015475273
1654224883861446597,0.06172192,2.2792816E-4,0.016777456
1654224884063679774,0.0696871,0.0030441284,0.0075071454
1654224884269622847,0.07729143,0.0036058426,-0.008109033
1654224884468097899,0.07958877,0.0038442612,-0.011184633
1654224884661027378,0.076167494,0.0034761429,-0.002860725
1654224884863364878,0.063273996,0.0010719299,0.013785899
1654224885065321128,0.063981414,0.0017194748,0.017696738
1654224885270589461,0.07098508,0.005344391,-2.4676323E-4
1654224885477194513,0.066227645,0.0040245056,-0.010127664
1654224885677718732,0.061000377,0.0012331009,-0.0027374923
1654224885877643159,0.05270061,0.0018663406,0.0057230294
1654224886077624826,0.0492768,0.0035266876,0.0012410581
1654224886283869148,0.05633259,0.0033245087,-0.009805173
1654224886490351180,0.05769518,0.0025558472,-0.012922406
1654224886693525659,0.059267253,0.0022382736,0.0031159818
1654224886895621752,0.057702094,0.0020303726,0.012457013
1654224887082738471,0.05907488,0.002146721,0.014346361
1654224887285564461,0.05240029,0.0015001297,0.010004878
1654224887492155346,0.04358557,5.7029724E-4,0.011448979
1654224887695319044,0.039731383,-4.0340424E-4,0.016397536
1654224887897245554,0.038677216,7.3719025E-4,0.00808543
1654224888109229356,0.0463095,0.0023422241,-0.00491935
1654224888305668419,0.0490686,0.0046863556,-0.016592205
1654224888513197377,0.043671638,0.0019865036,-0.010682523
1654224888715379668,0.03862512,-1.707077E-4,0.0024876595
1654224888908104616,0.03150612,0.0011148453,0.008079231
1654224889110586283,0.03007865,6.64711E-4,2.4855137E-5
1654224889307515658,0.028428763,0.0020771027,-0.010235846
1654224889515382376,0.032266587,0.0023050308,-0.013069868
1654224889727394043,0.03755054,0.002026558,-0.0100031495
1654224889929332532,0.038173765,7.944107E-4,-0.010035872
1654224890131820762,0.03685388,0.0014572144,-0.012517333
1654224890328532897,0.030254632,0.00425148,-0.012984812
1654224890521441282,0.024598926,0.001625061,-0.007952213
1654224890727581386,0.020912737,-2.9468536E-4,-0.0022169352
1654224890929470397,0.01998195,0.0016088486,-0.005327165
1654224891133044772,0.023150295,-3.3855438E-4,-0.012711883
1654224891329919876,0.023124307,0.0031118393,-0.016629636
1654224891543826021,0.027718693,0.0021486282,-0.016774714
1654224891743841698,0.029096574,0.0015325546,-0.012943566
1654224891938554771,0.024531841,0.0011854172,-0.015475035
1654224892144743417,0.023173839,0.0018138885,-0.013811052
1654224892351346438,0.025506586,0.001964569,-0.0117253065
1654224892556185292,0.026589483,0.0014333725,-0.012497783
1654224892760740552,0.02904895,0.001950264,-0.013527304
1654224892963486646,0.030886978,0.0036287308,-0.013709128
1654224893156100292,0.028190464,0.001625061,-0.016725838
1654224893352477271,0.027422875,8.687973E-4,-0.01873687
1654224893554927427,0.028739572,0.0023202896,-0.016786695
1654224893757882531,0.021596462,0.006883621,0.024738371
1654224893969324614,0.017840445,0.01130867,0.13063246
1654224894171648364,0.02778855,-0.0022468567,-0.052074015
1654224894373705656,0.028527766,-0.0018787384,-0.056996137
1654224894575900187,0.02568683,-0.002491951,-0.04550749
1654224894768574822,0.024426699,-0.001001358,-0.037228584
1654224894970976385,0.02240333,0.002448082,-0.031138599
1654224895172962739,0.019691616,7.6293945E-5,-0.025173604
1654224895375131020,0.018167585,0.0016145706,-0.018041074
1654224895577618416,0.017769247,-2.746582E-4,-0.014379382
1654224895789186593,0.019107312,0.0018930435,-0.015228748
1654224895991746541,0.025475591,0.0019044876,-0.014442354
1654224896193925290,0.025114238,0.0023698807,-0.015659273
1654224896395957582,0.023141772,0.0013685226,-0.017498404
1654224896589531645,0.025125057,0.0016069412,-0.018287182
1654224896791454509,0.020660251,0.002497673,-0.019781351
1654224896993592009,0.01960656,0.002043724,-0.014666498
1654224897195696436,0.01752469,0.0024290085,-0.013659149
1654224897406925759,0.019496053,1.783371E-4,-0.010673344
1654224897606729665,0.022895932,5.6934357E-4,-0.00962913
1654224897805654977,0.021076798,0.0015850067,-0.01221624
1654224898005582373,0.019586802,0.0016260147,-0.012131929
1654224898216622321,0.01931417,0.0015974045,-0.016674578
1654224898418918675,0.021529585,0.0016336441,-0.016504139
1654224898621048519,0.016329795,9.1457367E-4,-0.014262319
1654224898823357842,0.010470122,0.010193825,0.072007656
1654224899015810654,0.015971601,0.007927895,0.06702447
1654224899217917112,0.022486776,-0.003323555,-0.06783563
1654224899420305602,0.020259172,-0.0025186539,-0.047763377
1654224899622358675,0.018660396,-4.8160553E-4,-0.037572354
1654224899824879404,0.01890412,-0.0017080307,-0.032351345
1654224900037088154,0.015801907,9.2983246E-4,-0.027314603
1654224900239061331,0.013914496,2.0313263E-4,-0.022190005
1654224900441398674,0.012950569,0.0012922287,-0.021449775
1654224900644090237,0.013949662,0.002286911,-0.019844979
1654224900836317476,0.012378931,4.386902E-5,-0.015581727
1654224901038681226,0.010162741,9.021759E-4,-0.01385656
1654224901240913986,0.010499597,7.90596E-4,-0.012690902
1654224901442869820,0.012035042,0.001666069,-0.015853643
1654224901654733153,0.010449141,4.720688E-4,-0.016142786
1654224901856987007,0.0071022213,1.4781952E-4,-0.015133411
1654224902060563830,0.009244949,0.0016422272,-0.017231435
1654224902270180809,0.007767886,0.0012540817,-0.013954967
1654224902469075861,0.0075636804,9.536743E-7,-0.015173495
1654224902656415236,0.004875988,2.7942657E-4,-0.015139371
1654224902859538830,0.0070497096,5.168915E-4,-0.013584912
1654224903061199871,0.0059088767,0.0011348724,-0.014475405
1654224903263488204,0.004494518,0.0012187958,-0.013106972
1654224903471710236,0.0040175617,0.001080513,-0.013740778
1654224903671675808,0.0026996434,0.001288414,-0.015897334
1654224903871764246,-0.0038866699,0.014872551,0.107709944
1654224904072184975,0.0023402572,0.0022087097,0.020345092
1654224904283932006,0.002205342,-0.0037584305,-0.063827395
1654224904486247683,0.0017670691,-0.0015773773,-0.048288554
1654224904688789766,-6.697774E-4,-0.0017490387,-0.036126554
1654224904890949923,0.0023313463,-6.1893463E-4,-0.02888766
1654224905083684193,3.6022067E-4,-3.042221E-4,-0.022521734
1654224905285899141,-7.9366565E-4,-2.2125244E-4,-0.019122332
1654224905488064089,-0.0013566911,0.0012512207,-0.021230906
1654224905690320287,-4.1219592E-4,-4.2057037E-4,-0.017705232
1654224905902099037,-9.057522E-4,-4.8351288E-4,-0.015235692
1654224906104362214,-0.001355797,-6.198883E-4,-0.013381749
1654224906306524193,-0.0022705495,4.415512E-4,-0.0109963715
1654224906510076589,6.661117E-4,0.0017604828,-0.013533086
1654224906722148880,0.0018843114,5.41687E-4,-0.012226909
1654224906903942682,-0.0011414587,0.0014543533,-0.01252535
1654224907106109140,-3.5077333E-5,4.005432E-4,-0.011712551
1654224907308732630,6.1154366E-5,1.0681152E-4,-0.014900923
1654224907510508620,-0.0022311807,0.0012674332,-0.01434809
1654224907722454817,8.338988E-4,4.2629242E-4,-0.012622833
1654224907925116901,0.0018497109,0.001458168,-0.012470037
1654224908126928463,-0.0011180341,-4.8732758E-4,-0.012859821
1654224908329164817,3.053844E-4,0.0021772385,-0.013700098
1654224908521975702,0.003261447,-1.1634827E-4,-0.013417691
1654224908724401379,0.0012311041,7.534027E-5,-0.011919558
1654224908926572109,-0.00873521,0.018029213,0.14438963
1654224909134982890,0.0048041344,-0.0024175644,-0.040989846
1654224909338474504,0.004341215,-0.003968239,-0.059609264
1654224909538559973,0.004777193,-0.0019388199,-0.0432916
1654224909738452785,0.0046640337,-4.9972534E-4,-0.032818615
1654224909938641692,0.0034936368,-0.0018672943,-0.027097315
1654224910149653671,0.0050263703,-8.2206726E-4,-0.02410233
1654224910351816327,9.83566E-4,9.660721E-4,-0.021338344
1654224910554291066,0.0015959442,3.6144257E-4,-0.01993683
1654224910757101587,0.0031569302,0.0018835068,-0.018173158
1654224910958737577,0.0017924011,0.001405716,-0.015932292
1654224911151074608,0.0018221736,-1.707077E-4,-0.016412139
1654224911353343670,0.0015991628,0.0018815994,-0.016628712
1654224911555651951,0.0019159317,0.0010900497,-0.016349286
1654224911757828253,6.5431E-4,-0.0011167526,-0.014113814
1654224911969578930,4.8080087E-4,8.840561E-4,-0.012691587
1654224912171929607,0.0019263327,9.765625E-4,-0.014200836
1654224912374208253,-0.0016453564,-0.0010585785,-0.010607243
1654224912576309555,-7.036328E-5,8.459091E-4,-0.012310356
1654224912776159711,0.0018248558,3.4618378E-4,-0.011311412
1654224912977289815,-0.001739949,7.419586E-4,-0.012668163
1654224913174095805,0.0024082363,0.001531601,-0.011852235
1654224913376104138,-0.0012230277,3.643036E-4,-0.013845623
1654224913588300388,-0.0019873679,0.0012922287,-0.0126209855
1654224913790626534,-0.0017908514,0.004137039,0.03333944
1654224913993258096,-0.0057653487,0.013469696,0.11053872
1654224914194747836,0.0022633672,-0.006676674,-0.07142836
1654224914397232627,0.0025908053,-0.0011911392,-0.05356759
1654224914589512002,0.0038379729,-0.0030136108,-0.04046783
1654224914791709450,0.0041523576,-8.4877014E-4,-0.028174073
1654224914994160596,-6.316602E-4,3.3187866E-4,-0.024542809
1654224915196129033,0.0011517107,0.0018901825,-0.022421032
1654224915405152627,0.0019577444,-3.8051605E-4,-0.019355357
1654224915606380544,0.0014007092,0.0016517639,-0.017828763
1654224915806104658,0.0018489063,2.670288E-4,-0.015167654
1654224916015634033,0.001301974,-0.0015153885,-0.015527457
1654224916220942939,0.0027748942,8.955002E-4,-0.016591877
1654224916421227418,0.0021812916,0.00116539,-0.013560683
1654224916631473147,-0.0011442602,0.0013656616,-0.0108115375
1654224916823827574,8.8331103E-4,1.0681152E-4,-0.013091177
1654224917017023720,0.0048614144,-0.0010671616,-0.013265848
1654224917219404449,-5.2937865E-4,4.2629242E-4,-0.013050586
1654224917421427522,0.0022120476,8.802414E-4,-0.014311105
1654224917623885491,0.004645318,9.870529E-4,-0.013005137
1654224917835475230,-8.113086E-4,0.0014457703,-0.014253229
1654224918037785543,8.2188845E-4,9.622574E-4,-0.011929631
1654224918240397313,0.0016823411,-2.603531E-4,-0.011730194
1654224918442554917,-2.1618605E-4,0.0014829636,-0.014496475
1654224918644951219,-4.7823787E-4,-4.7683716E-6,-0.011194915
1654224918837481324,-0.0023611486,0.008761406,0.08187735
1654224919039757834,-0.0064125955,0.00805378,0.062817395
1654224919241297990,9.953082E-4,-0.004589081,-0.061501175
1654224919443700802,0.0035548806,-0.003083229,-0.042966574
1654224919655348927,-7.1397424E-4,-0.0019273758,-0.02692625
1654224919857781948,-0.0020386875,-0.0015516281,-0.01980868
1654224920060073563,-3.220737E-4,-3.004074E-4,-0.016878396
1654224920262136063,6.047189E-4,-0.0012350082,-0.012640208
1654224920455318042,-0.0025233328,-6.093979E-4,-0.0066413283
1654224920657308927,-0.0022588074,2.2220612E-4,-0.00941062
1654224920859774917,-6.740391E-4,-4.386902E-4,-0.005678594
1654224921062092833,-0.0014818609,3.9482117E-4,-0.0054436624
1654224921272021218,-0.0026326776,2.7656555E-4,-0.005461186
1654224921472304708,-0.0036997497,-0.0014028549,-0.0035700798
1654224921672004864,-2.02775E-4,-0.0010652542,-0.00631541
1654224921871929187,-0.0013317764,0.0011987686,-0.006065935
1654224922082909395,-0.0018177629,0.0011529922,-0.0035906136
1654224922285146426,-0.0034841,0.0017309189,-0.0012377203
1654224922487360280,-0.0023438036,-0.0010480881,-0.00660643
1654224922689425072,-0.0022000372,-3.4332275E-5,-0.0067894757
1654224922891653093,0.0017564595,0.001791954,-0.0017165244
1654224923084187884,-0.0024642348,-0.0014257431,5.5253506E-5
1654224923286404863,5.555153E-5,4.0531158E-4,-0.0020964146
1654224923488581009,0.004491836,-1.9550323E-4,8.1828237E-4
1654224923691143613,-0.0025548935,-8.2206726E-4,9.7462535E-4
1654224923902913249,-0.00986889,0.013976097,0.12835926
1654224924105084811,0.0034491122,1.7738342E-4,0.0155797005
1654224924307364082,7.838607E-4,-0.0047302246,-0.04711333
1654224924509673717,5.302429E-4,-0.0039186478,-0.03341943
1654224924702414082,0.004347712,-0.0023975372,-0.020231396
1654224924916301998,0.00195691,8.010864E-5,-0.012704879
1654224925107012363,-0.0012792051,-4.4345856E-4,-0.009240985
1654224925309839654,0.0024460852,-5.683899E-4,-0.0056150854
1654224925521108873,4.2328238E-4,3.7670135E-4,-0.00526616
1654224925723428769,-0.0012230277,-7.02858E-4,-0.0016083121
1654224925925647935,-4.246533E-4,-1.3256073E-4,-6.9242716E-4
1654224926128947623,-8.840263E-4,8.869171E-5,-0.0021362603
1654224926330253456,0.0023265183,7.1430206E-4,-0.0017144978
1654224926522706269,2.6538968E-4,-0.0010557175,9.819567E-4
1654224926725103612,-0.0039630234,0.0013189316,0.0017587543
1654224926927251841,6.867945E-4,-0.0011796951,-0.0013545752
1654224927129499810,0.0012484193,3.2615662E-4,-1.2627244E-4
1654224927338174081,-0.0014134943,-0.0010099411,1.6266108E-4
1654224927538216841,-5.978346E-4,-5.979538E-4,0.0021086037
1654224927737869081,3.1885505E-4,4.8446655E-4,2.091229E-4
1654224927945260851,0.0017547309,-2.193451E-5,-0.001147151
1654224928153989705,7.671416E-4,0.001953125,3.2874942E-4
1654224928352456112,-1.6790628E-4,-2.0885468E-4,0.0018826425
1654224928554692309,-4.0078163E-4,-0.0012340546,-0.0023173988
1654224928757082986,-0.001868695,0.0054531097,0.03733644
1654224928950250278,-0.0035884678,0.009887695,0.119645715
1654224929152184757,0.0012022555,-0.0032186508,-0.035479963
1654224929354027257,0.0011084676,-0.0027036667,-0.042689323
1654224929556840122,0.004953146,-0.002450943,-0.027101606
1654224929768873976,6.276667E-4,-0.0029582977,-0.0183388
1654224929971274965,3.6984682E-4,-0.0021018982,-0.012445837
1654224930173576944,0.0014490783,-8.020401E-4,-0.009477794
1654224930375573975,0.004002452,5.9223175E-4,-0.0065788627
1654224930577775694,0.0019625425,7.343292E-5,-0.0036722124
1654224930770204131,9.857714E-4,-0.0012359619,-0.0015800893
1654224930972816683,1.9872189E-4,5.8078766E-4,-0.0038031936
1654224931174453558,-1.0174513E-4,0.0022172928,-0.0014876425
1654224931376946475,-5.1924586E-4,-9.6797943E-4,-0.0011521876
1654224931588699808,5.633235E-4,-0.0011301041,0.0011939108
1654224931790606631,4.4435263E-5,0.0017681122,-2.2503734E-4
1654224931994101891,-1.2940168E-4,-9.031296E-4,-0.001442343
1654224932201771839,-1.1071563E-4,0.0011072159,-0.003559351
1654224932388251475,0.0012286007,-8.535385E-4,-5.3566694E-4
1654224932590893193,5.1519275E-4,5.2928925E-4,0.0028396845
1654224932793205954,-0.0022165477,7.05719E-4,5.655885E-4
1654224932995130329,-7.042885E-4,-9.0026855E-4,-0.0018996
1654224933205635641,0.0038311183,6.0367584E-4,-7.8317523E-4
1654224933405286370,7.403791E-4,-3.7288666E-4,0.00175789
1654224933605307516,-5.841553E-4,-0.0011720657,0.00244537
1654224933805310589,-0.0027939975,0.009104729,0.07643187
1654224934015870589,-0.004370451,0.008804321,0.08302766
1654224934218224911,0.0018886626,-0.0062799454,-0.05377236
1654224934420321161,-0.0012330711,-0.004404068,-0.03363052
1654224934622517672,0.0046967864,-9.317398E-4,-0.024516016
1654224934826066474,0.0038059056,-0.001282692,-0.016145915
1654224935017468661,-6.161034E-4,-0.0046510696,-0.009903282
1654224935229695692,0.0017132163,-3.5381317E-4,-0.0062490106
1654224935421661734,0.0029765964,1.8787384E-4,-0.0054737926
1654224935624552463,0.0011941493,-0.0011520386,-0.0015859306
1654224935835947046,-9.712577E-4,2.412796E-4,-9.621084E-4
1654224936038436734,-0.0015024245,-8.611679E-4,-0.0013059676
1654224936240621890,8.5160136E-4,0.0013971329,-0.0018771291
1654224936442720223,0.0022073984,2.5367737E-4,3.373325E-4
1654224936635484546,-0.0021850765,7.1907043E-4,-5.835891E-4
1654224936837626317,5.4195523E-4,-6.4086914E-4,-7.930398E-4
1654224937040152410,0.0030753314,6.933212E-4,-0.0018959343
1654224937242265014,0.0015827119,-0.0010080338,-3.9428473E-5
1654224937454174441,-0.0013158321,-5.044937E-4,6.631911E-4
1654224937656989650,0.0013149083,0.001452446,-2.335012E-4
1654224937858556889,0.001753062,-6.723404E-4,-1.4305115E-5
1654224938061167097,-9.255111E-4,4.0912628E-4,0.0011901557
1654224938263372462,-7.0104003E-4,1.5258789E-5,0.0011247396
1654224938455805483,5.3346157E-4,-1.5926361E-4,-6.505549E-4
1654224938657903816,2.3335218E-5,-9.250641E-5,-0.0021870434
1654224938860371889,-0.0054369867,0.01411438,0.120575845
1654224939062508660,-0.001962036,-1.4209747E-4,0.024014413
1654224939271326784,0.0040804446,-0.0061120987,-0.049176455
1654224939471213607,0.0014148057,-0.0021734238,-0.031546235
1654224939671469545,-9.3218684E-4,-0.0024461746,-0.021492034
1654224939872666680,0.0036889613,-0.0010309219,-0.0127155185
1654224940090197357,-9.202957E-5,-0.0018177032,-0.005968839
1654224940285501576,0.0019952059,6.322861E-4,-0.006812483
1654224940487890638,0.0014385879,1.8310547E-4,-0.004617363
1654224940690416367,9.089112E-4,-3.643036E-4,-0.0012594461
1654224940883007669,-6.881058E-4,-7.286072E-4,-0.0013983548
1654224941085213346,0.0019988418,-7.724762E-5,-1.7750263E-4
1654224941288016471,2.5618076E-4,4.5490265E-4,-3.8138032E-4
1654224941489942617,-0.0013100207,-0.0012102127,-0.0010676682
1654224941701608867,0.002568692,7.753372E-4,-1.1155009E-4
1654224941904418450,8.0892444E-4,-4.2915344E-4,4.387498E-4
1654224942106405950,-0.0014384985,-1.487732E-4,-0.0026981533
1654224942308377825,0.0021581352,0.0018634796,-0.004406959
1654224942510622408,-0.00101915,-4.415512E-4,-0.004655689
1654224942703213554,-0.0010159314,0.0013008118,-0.0039148033
1654224942905531835,0.002262801,0.0011873245,-0.003658682
1654224943107728450,5.2797794E-4,-5.8841705E-4,-0.0023830235
1654224943311922200,-2.654493E-4,-3.3855438E-4,-0.0026862025
1654224943521568606,-7.8076124E-4,0.0013923645,-0.0034852326
1654224943723807356,-0.001995623,-2.3078918E-4,-0.008241922
1654224943926161679,-0.0060569346,0.0145254135,0.15793544
1654224944128854491,0.0023745298,-0.0015153885,-0.025894433
1654224944321566783,0.0034197867,-0.00349617,-0.047375023
1654224944523532772,0.0037560463,-0.0027532578,-0.03143242
1654224944726288605,4.1478872E-4,-0.0025939941,-0.019354433
1654224944928178918,-8.905232E-4,-8.201599E-5,-0.012358397
1654224945130108657,0.0027233362,-0.001326561,-0.008226335
1654224945338008501,8.7949634E-4,2.565384E-4,-0.0058490634
1654224945538031834,-8.46833E-4,-7.505417E-4,-0.0057406425
1654224945737941730,-5.094111E-4,9.8228455E-5,-0.0035812855
1654224945949029647,0.0015766323,1.20162964E-4,3.9628148E-4
1654224946151539282,-0.0016772449,-0.0010766983,-9.717345E-4
1654224946353164438,6.814897E-4,-2.565384E-4,-0.0028367639
1654224946555538448,-1.0219216E-4,6.093979E-4,-5.838871E-4
1654224946757988865,-0.0020517707,6.389618E-4,-0.0021087527
1654224946950744750,-3.440082E-4,-0.0016393661,0.0020782948
1654224947152587094,6.0260296E-5,-7.05719E-5,-6.431639E-4
1654224947354753083,-6.683767E-4,-6.0272217E-4,-0.0017815828
1654224947557182927,0.0026269257,2.4318695E-4,8.49694E-4
1654224947769022458,4.4479966E-4,0.0016298294,5.7786703E-5
1654224947971167823,-1.8593669E-4,8.1157684E-4,6.0305E-4
1654224948173195583,0.0022258162,-5.8174133E-5,-7.6529384E-4
1654224948375568187,2.5472045E-4,7.638931E-4,-0.0012270212
1654224948568600635,6.003976E-4,8.1157684E-4,-7.2366E-4
1654224948770728031,-0.0018496513,0.0030317307,0.056218505
1654224948973726885,-0.007923067,0.010850906,0.10517299
1654224949175487354,0.0049650073,-0.0043668747,-0.045825988
1654224949377525479,0.0016422272,-0.0032243729,-0.038628668
1654224949589723812,0.0013943613,-0.0027742386,-0.025779635
1654224949792228083,0.0027876794,-0.0012464523,-0.01535964
1654224949994133135,-2.578795E-4,-0.0021276474,-0.012229651
1654224950196653551,-3.401041E-4,-0.0022115707,-0.010392785
1654224950388723447,0.0022197366,-8.2302094E-4,-0.0054955184
1654224950591185061,0.0016255677,7.801056E-4,-0.0016389787
1654224950793061624,-0.0019169152,7.944107E-4,-9.921789E-4
1654224950995346780,5.8567524E-4,-1.3828278E-4,-0.0031450987
1654224951205044436,-0.0013616681,4.5490265E-4,-0.0023352206
1654224951405955374,3.578961E-4,-3.8814545E-4,-0.0016763508
1654224951605502457,5.6287646E-4,5.941391E-4,0.0019169152
1654224951805563759,-0.0018654168,2.8896332E-4,-0.0012817085
1654224952016639384,8.5145235E-4,-6.4086914E-4,-0.0013594329
1654224952218448030,0.0011918545,-0.0010957718,-4.4482946E-4
1654224952420900165,-0.0015161335,-6.0367584E-4,6.593168E-4
1654224952623107300,8.787215E-4,-2.3651123E-4,-3.3649802E-4
1654224952815727613,0.0011936426,-6.2179565E-4,-0.0016392171
1654224953018048550,-3.2433867E-4,0.0013036728,-2.1144748E-4
1654224953220680894,-3.4302473E-5,6.771088E-5,-8.7440014E-5
1654224953422765581,-2.2774935E-4,9.536743E-7,-6.182492E-4
1654224953624980737,-2.7397275E-4,1.5926361E-4,-8.146763E-4
1654224953843970164,-0.0034375489,0.00925827,0.09412068
1654224954039923081,-0.005811423,0.006624222,0.05934307
1654224954241680164,0.0028432012,-0.003668785,-0.050956756
1654224954443629279,0.0034712553,-0.0030794144,-0.035777748
1654224954636425789,-7.765591E-4,-0.0034399033,-0.020912617
1654224954838926622,-4.606247E-4,-0.0014810562,-0.012042224
1654224955040837872,-0.0019568205,-0.0013780594,-0.0090442
1654224955242732195,0.0026082397,7.1525574E-4,-0.007870972
1654224955455145528,0.003136605,-0.0011339188,-0.005117744
1654224955657179278,-0.0023312867,-1.4209747E-4,-0.00179708
1654224955859234903,-0.0021459162,2.1839142E-4,-0.0028273761
1654224956061330320,0.0023302138,-0.0014486313,-0.0027382374
1654224956260059018,8.366406E-4,-5.1784515E-4,-0.002141267
