1654224889611337897,-2.6688728,-56.232857,16.051321
1654224889810202480,-3.8328753,-56.263443,15.770975
1654224890010339928,-4.927458,-56.275963,15.395544
1654224890210395657,-5.977603,-56.290176,15.011602
1654224890405958782,-6.934618,-56.337585,14.580679
1654224890608893001,-7.784485,-56.3406,14.125845
1654224890809421230,-8.59846,-56.362816,13.627245
1654224891010127272,-9.390252,-56.35473,13.095644
1654224891210016803,-10.124036,-56.376633,12.566198
1654224891408282844,-10.797974,-56.393387,12.00997
1654224891610216230,-11.418924,-56.415726,11.45455
1654224891810607584,-11.989323,-56.417267,10.853369
1654224892010374823,-12.388659,-56.359985,10.283947
1654224892209830552,-12.946077,-56.34971,9.591988
1654224892408334771,-13.479032,-56.352867,8.887436
1654224892610053365,-13.906351,-56.376266,8.162413
1654224892810146021,-14.300858,-56.354897,7.372122
1654224893011055760,-14.634781,-56.318718,6.5906506
1654224893210389042,-14.958549,-56.277336,5.7503223
1654224893404449198,-15.2549515,-56.234093,4.878561
1654224893604850916,-15.546175,-56.126915,3.9898968
1654224893805457583,-15.737566,-56.049156,3.1443825
1654224894005565500,-15.895907,-56.01438,2.2653694
1654224894205718781,-16.069372,-55.968895,1.4352894
1654224894405838364,-16.120071,-55.955673,0.59908295
1654224894605220708,-16.122217,-55.95275,-0.25416374
1654224894805164041,-16.155233,-55.955025,-1.0622921
1654224895004965083,-16.166056,-55.959404,-1.8114185
1654224895204927791,-16.083067,-56.071236,-2.5448837
1654224895405471801,-15.949407,-56.119255,-3.267727
1654224895604413676,-15.742984,-56.110016,-3.929739
1654224895804884353,-15.546514,-56.086105,-4.633253
1654224896005148311,-15.385083,-56.07171,-5.3004856
1654224896206116228,-15.20439,-56.059464,-6.0035267
1654224896413041228,-14.94493,-56.042885,-6.6473675
1654224896604951124,-14.628177,-56.04879,-7.3029995
1654224896804897478,-14.28257,-56.005363,-8.015151
1654224897004867790,-13.923424,-55.964584,-8.686409
1654224897205111488,-13.631817,-55.97519,-9.373627
1654224897406521540,-13.287547,-55.961876,-10.034534
1654224897606667582,-12.926445,-55.935333,-10.659878
1654224897805722738,-12.500566,-55.893913,-11.271853
1654224898005504092,-12.031828,-55.86753,-11.828453
1654224898204274873,-11.571834,-55.80755,-12.364361
1654224898404859092,-11.168271,-55.786224,-12.803961
1654224898604912165,-10.74946,-55.754013,-13.262051
1654224898804677789,-10.152609,-55.732414,-13.749461
1654224899004040081,-9.61017,-55.701218,-14.1476345
1654224899205852477,-9.063163,-55.686523,-14.5493965
1654224899405185393,-8.595187,-55.666145,-14.875488
1654224899609692633,-8.140222,-55.64234,-15.224457
1654224899805571279,-7.68425,-55.629898,-15.554754
1654224900006098466,-7.1709414,-55.605606,-15.8535385
1654224900205865862,-6.708498,-55.615425,-16.132936
1654224900406019299,-6.3554735,-55.565926,-16.335304
1654224900605504612,-5.9537277,-55.55217,-16.580433
1654224900805484195,-5.5580044,-55.513657,-16.727644
1654224901005298049,-5.174835,-55.501015,-16.918728
1654224901205038153,-4.823538,-55.503624,-17.109304
1654224901406560080,-4.4728565,-55.472878,-17.279099
1654224901609452163,-4.14085,-55.469093,-17.42958
1654224901805165757,-3.7723532,-55.453644,-17.566792
1654224902005302788,-3.5167713,-55.425034,-17.665167
1654224902205083986,-3.2315788,-55.41266,-17.744337
1654224902406038205,-2.9928513,-55.414436,-17.89993
1654224902605383986,-2.710744,-55.409065,-17.956188
1654224902805476538,-2.481866,-55.381332,-18.000608
1654224903005324194,-2.307252,-55.408028,-18.029104
1654224903206153829,-2.1665058,-55.388664,-18.046843
1654224903405245184,-2.074316,-55.35901,-18.047543
1654224903604959350,-1.913537,-55.357796,-18.095715
1654224903804970704,-1.8324223,-55.356117,-18.095026
1654224904004495808,-1.7389011,-55.367325,-18.102558
1654224904204990548,-1.7305927,-55.354446,-18.080597
1654224904404979246,-1.6740685,-55.36093,-18.097763
1654224904605002631,-1.6437645,-55.309456,-18.104734
1654224904805247058,-1.6282463,-55.319588,-18.140154
1654224905004962891,-1.6259708,-55.341927,-18.093803
1654224905205076537,-1.6909618,-55.344276,-18.098816
1654224905405145599,-1.7641315,-55.359314,-18.121283
1654224905605006954,-1.8905582,-55.34774,-18.127626
1654224905805446328,-1.9587669,-55.357285,-18.11423
1654224906004890131,-2.1360645,-55.35842,-18.075247
1654224906205133151,-2.1784344,-55.38794,-18.03797
1654224906404947787,-2.290635,-55.382286,-17.985184
1654224906605795391,-2.3734436,-55.36933,-18.022778
1654224906804909922,-2.4036837,-55.369316,-17.950851
1654224907004913568,-2.4080935,-55.356857,-17.947044
1654224907204951588,-2.4291992,-55.36844,-17.856358
1654224907405110963,-2.461813,-55.371925,-17.86551
1654224907604983724,-2.4093857,-55.35264,-17.852497
1654224907804991849,-2.506937,-55.366966,-17.875237
1654224908005242630,-2.5328531,-55.355675,-17.912195
1654224908205266015,-2.5155926,-55.367516,-17.893345
1654224908404227838,-2.5075636,-55.393593,-17.927984
1654224908604292161,-2.5109186,-55.379578,-17.888142
1654224908804941067,-2.5160713,-55.35537,-17.893997
1654224909004755234,-2.5051775,-55.340508,-17.917253
1654224909205335494,-2.432558,-55.343414,-17.934456
1654224909405047369,-2.35213,-55.338463,-17.952003
1654224909604924087,-2.2516747,-55.330254,-17.974045
1654224909804957942,-2.2358646,-55.34423,-18.004744
1654224910005170910,-2.195942,-55.337906,-18.018238
1654224910204711535,-2.132,-55.35852,-18.075201
1654224910404761795,-2.0077944,-55.35624,-18.123781
1654224910604913775,-1.9266739,-55.37597,-18.149033
1654224910804869764,-1.914609,-55.397926,-18.17934
1654224911004182577,-1.8381405,-55.38842,-18.18814
1654224911205034764,-1.82794,-55.441277,-18.185223
1654224911405351326,-1.7884407,-55.43129,-18.207943
1654224911604986691,-1.781374,-55.411682,-18.217949
1654224911804247732,-1.7919827,-55.40899,-18.164032
1654224912004889816,-1.7941875,-55.44895,-18.152893
1654224912204879607,-1.8043938,-55.46708,-18.1114
1654224912404636118,-1.816536,-55.453804,-18.094172
1654224912605356430,-1.8566189,-55.456085,-18.080894
1654224912805237576,-1.8607159,-55.43032,-18.050713
1654224913004883149,-1.9089527,-55.428123,-18.03324
1654224913204873461,-1.9043064,-55.43595,-18.02375
1654224913410979711,-1.9267902,-55.429993,-18.087475
1654224913612517367,-1.986475,-55.3468,-18.078947
1654224913812963253,-2.0300865,-55.2772,-18.092106
1654224914005090232,-2.0827827,-55.275467,-18.088192
1654224914204753513,-2.1267967,-55.277435,-18.070454
1654224914404056638,-2.196721,-55.289513,-18.115616
1654224914604971898,-2.2369404,-55.270576,-18.080902
1654224914804970231,-2.26013,-55.28952,-18.066574
1654224915004864919,-2.2512388,-55.284348,-18.03517
1654224915205541689,-2.2412748,-55.341835,-18.045547
1654224915405208564,-2.2023373,-55.39937,-18.037588
1654224915605246012,-2.2117348,-55.38816,-18.06536
1654224915805009189,-2.1721306,-55.37374,-18.079288
1654224916015568252,-2.0906754,-55.36299,-18.056515
1654224916206411012,-2.0224876,-55.370613,-18.091562
1654224916404741897,-1.994811,-55.355446,-18.09662
1654224916604934554,-1.9591122,-55.344955,-18.110378
1654224916804980751,-1.9313259,-55.346756,-18.132584
1654224917005755230,-1.9233799,-55.360107,-18.154364
1654224917206057522,-1.8618145,-55.373833,-18.148527
1654224917405743459,-1.849514,-55.39116,-18.165539
1654224917605012782,-1.8126488,-55.39608,-18.160408
1654224917804349918,-1.8078976,-55.399467,-18.142128
1654224918005524813,-1.8118572,-55.394913,-18.133383
1654224918205451793,-1.8345623,-55.447403,-18.144339
1654224918405360959,-1.8672314,-55.442406,-18.144918
1654224918605688928,-1.8332272,-55.406883,-18.051704
1654224918804769501,-1.7436829,-55.34931,-17.972673
1654224919005068146,-1.7553463,-55.348175,-17.954792
1654224919204752469,-1.7949276,-55.345436,-17.919209
1654224919405519500,-1.7866402,-55.349724,-17.9189
1654224919604944084,-1.8077507,-55.350304,-17.946154
1654224919805412313,-1.8251,-55.30433,-17.926205
1654224920005012104,-1.7927494,-55.30123,-17.92606
1654224920205423719,-1.8020802,-55.341316,-18.014282
1654224920405084344,-1.9193344,-55.388405,-18.05803
1654224920605037000,-1.9271984,-55.38778,-18.04911
1654224920805092573,-1.9208965,-55.37358,-18.090431
1654224921005331687,-1.9329281,-55.377274,-18.09035
1654224921204727677,-1.9028664,-55.401413,-18.066204
1654224921404992156,-1.8945789,-55.405693,-18.065897
1654224921605093562,-1.9022884,-55.387703,-18.030823
1654224921804993927,-1.9718828,-55.3479,-18.002018
1654224922005552572,-1.9526196,-55.35005,-18.037828
1654224922204763614,-1.91185,-55.351044,-18.032871
1654224922404831687,-1.9695663,-55.324905,-18.030306
1654224922604568041,-2.0339537,-55.317795,-18.004221
1654224922805063978,-2.0556736,-55.306427,-18.036633
1654224923004879812,-2.0346403,-55.31453,-18.022457
1654224923205866478,-2.0526276,-55.344757,-17.984907
1654224923404819499,-2.0238075,-55.362167,-17.99273
1654224923604848301,-2.0078278,-55.320213,-17.949678
1654224923804275332,-2.0000477,-55.205322,-17.820328
1654224924004632415,-1.945735,-55.23037,-17.800417
1654224924204907780,-1.9095078,-55.219093,-17.796158
1654224924404766426,-1.9444704,-55.219933,-17.7468
1654224924604120123,-1.9865646,-55.199486,-17.770863
1654224924804966998,-2.0000753,-55.20108,-17.816042
1654224925004797155,-2.01192,-55.213066,-17.82003
1654224925205284811,-2.047823,-55.253838,-17.849792
1654224925405458925,-2.1170864,-55.367737,-17.997839
1654224925605415748,-2.1179056,-55.364662,-18.02058
1654224925805226894,-2.1502008,-55.376244,-18.029297
1654224926004640279,-2.1229973,-55.37034,-18.060947
1654224926205747883,-2.117422,-55.39821,-18.045866
1654224926404868196,-2.1107235,-55.38343,-18.073673
1654224926604925331,-2.1679564,-55.390846,-18.096394
1654224926804867154,-2.1910686,-55.401108,-18.068985
1654224927005007206,-2.1821718,-55.417343,-18.06352
1654224927204129602,-2.2185087,-55.411644,-18.050632
1654224927404757206,-2.1548357,-55.411247,-18.090664
1654224927604836372,-2.1664715,-55.414352,-18.07707
1654224927804549758,-2.1583223,-55.397423,-18.055328
1654224928005315643,-2.154973,-55.39003,-18.069231
1654224928204846112,-2.118163,-55.386467,-18.055527
1654224928404784497,-2.0931978,-55.394882,-18.04581
1654224928604931736,-2.0529127,-55.36232,-18.015568
1654224928805540955,-2.004407,-55.282745,-17.924564
1654224929004717465,-2.0282888,-55.277016,-17.902533
1654224929207379497,-2.0245771,-55.243393,-17.872696
1654224929404659132,-2.033018,-55.25647,-17.899162
1654224929604383351,-1.9951744,-55.26851,-17.871075
1654224929805089601,-1.9474545,-55.21151,-17.833036
1654224930004643976,-1.941103,-55.184387,-17.85699
1654224930205016788,-2.005457,-55.202927,-17.861134
1654224930404963194,-1.9888878,-55.292877,-17.959984
1654224930604190434,-1.9283276,-55.295235,-17.972818
1654224930805118090,-1.8888779,-55.298172,-18.012905
1654224931004618558,-1.9052649,-55.29789,-18.017591
1654224931204399288,-1.916956,-55.29251,-17.995422
1654224931405173454,-1.9208822,-55.313606,-18.016903
1654224931604569548,-1.932436,-55.329445,-18.016167
1654224931804812933,-1.8816204,-55.308258,-18.05292
1654224932004430589,-1.9048595,-55.340126,-18.055956
1654224932204996006,-1.934124,-55.336227,-18.079012
1654224932404409808,-1.9446993,-55.359184,-18.05532
1654224932604577933,-1.9173145,-55.340164,-18.065102
1654224932804769599,-1.9544706,-55.331398,-18.074951
1654224933004479547,-1.9544983,-55.327156,-18.070665
1654224933205741683,-1.9467945,-55.32374,-18.079802
1654224933405223818,-1.9227037,-55.320595,-18.084251
1654224933605349495,-1.9532347,-55.316727,-18.017048
1654224933806012047,-1.9420958,-55.226852,-17.809599
1654224934004124182,-1.8902683,-55.238434,-17.853619
1654224934204735588,-1.8918972,-55.2647,-17.807096
1654224934404912828,-1.8678493,-55.29589,-17.85485
1654224934604438140,-1.8752289,-55.32881,-17.87122
1654224934805177047,-1.8255405,-55.328865,-17.839146
1654224935014227724,-1.7872181,-55.353043,-17.810406
1654224935204783296,-1.7372475,-55.32454,-17.86561
1654224935404726161,-1.784008,-55.41623,-18.046223
1654224935606152098,-1.897028,-55.4075,-18.016176
1654224935805192307,-1.9113626,-55.384613,-18.058159
1654224936005967515,-1.8791218,-55.36454,-18.040865
1654224936204853556,-1.8839283,-55.35267,-18.050571
1654224936405899338,-1.9417496,-55.33097,-18.056799
1654224936603688296,-2.0032606,-55.325737,-18.071209
1654224936804769754,-2.0436888,-55.31568,-18.05408
1654224937004997723,-2.0102005,-55.323746,-18.03076
1654224937205043452,-1.9726486,-55.331932,-18.007395
1654224937404140900,-1.9551849,-55.313484,-17.94502
1654224937604749441,-1.9573956,-55.332047,-17.907944
1654224937805263191,-1.9610357,-55.335587,-17.898762
1654224938004737306,-1.9460726,-55.342255,-17.947912
1654224938205221420,-1.9407387,-55.353348,-17.920187
1654224938404978764,-1.9335899,-55.346466,-17.943054
1654224938605474493,-1.8655796,-55.378204,-17.88203
1654224938805384024,-1.8345261,-55.359886,-17.90528
1654224939005366316,-1.8135242,-55.428024,-17.95329
1654224939204744024,-1.8526154,-55.387848,-17.987404
1654224939404999337,-1.8805885,-55.377754,-17.96113
1654224939604743659,-1.9231453,-55.39898,-17.919783
1654224939804801993,-1.9664593,-55.354637,-17.954159
1654224940004240951,-1.9609385,-55.374016,-17.930504
1654224940204934180,-2.0185108,-55.29811,-17.993786
1654224940404947461,-2.0473032,-55.284943,-17.99025
1654224940605494284,-2.0855703,-55.26925,-18.027563
1654224940805557305,-2.0752993,-55.292015,-17.985628
1654224941004812513,-2.0752163,-55.30474,-17.99849
1654224941204726836,-2.0277767,-55.286705,-18.017052
1654224941404940117,-1.9654408,-55.31642,-18.00584
1654224941605193763,-1.953805,-55.313316,-18.019434
1654224941804609440,-2.0086126,-55.314705,-18.08759
1654224942015111367,-2.028634,-55.33937,-18.109034
1654224942204672981,-1.9795723,-55.36605,-18.129707
1654224942404951210,-1.9563065,-55.338432,-18.130959
1654224942604766419,-1.911149,-55.36904,-18.151459
1654224942805985221,-1.8908024,-55.37388,-18.15552
1654224943004706314,-1.928278,-55.357018,-18.165806
1654224943204843554,-1.9577789,-55.35775,-18.20216
1654224943404080064,-1.9469519,-55.38398,-18.146492
1654224943604952981,-1.8867989,-55.34411,-18.120962
1654224943804790689,-1.828825,-55.34845,-18.08858
1654224944004632720,-1.8646507,-55.380547,-18.105263
1654224944205048397,-1.9070415,-55.33484,-18.10811
1654224944404347824,-1.9386768,-55.34545,-18.094307
1654224944604365637,-1.9133434,-55.349037,-18.06679
1654224944804700376,-1.8719139,-55.349052,-18.03931
1654224945005108345,-1.820301,-55.348106,-18.074974
1654224945204932511,-1.8316898,-55.389397,-18.09996
1654224945404710740,-1.919117,-55.372864,-18.151333
1654224945604656209,-1.899909,-55.36653,-18.178568
1654224945804903865,-1.8663654,-55.38308,-18.163822
1654224946004412199,-1.794302,-55.38253,-18.194756
1654224946204245428,-1.8068066,-55.395485,-18.221264
1654224946404405636,-1.8599472,-55.407257,-18.248226
1654224946615215323,-1.9397926,-55.419914,-18.221235
1654224946804310375,-1.9564981,-55.411537,-18.226357
1654224947004915375,-1.9239607,-55.416725,-18.230282
1654224947204913188,-1.923482,-55.42887,-18.229628
1654224947404981469,-1.9064026,-55.453827,-18.232647
1654224947605235167,-1.987545,-55.451263,-18.229048
1654224947804353187,-1.9824476,-55.466988,-18.214619
1654224948004168812,-1.9730015,-55.46528,-18.169483
1654224948204640583,-1.9854012,-55.4738,-18.187202
1654224948404861677,-1.9654016,-55.4663,-18.18741
1654224948607848916,-1.993166,-55.447334,-18.143553
1654224948814660843,-2.0082617,-55.440865,-18.098907
1654224949004667197,-2.0097456,-55.41736,-18.11823
1654224949204883083,-1.9437752,-55.422127,-18.090261
1654224949403779593,-1.8629456,-55.438004,-18.120234
1654224949604253551,-1.7931976,-55.46045,-18.12288
1654224949804983968,-1.6704674,-55.46707,-18.098782
1654224950004234593,-1.6980324,-55.499207,-18.110872
1654224950204154853,-1.6932755,-55.524002,-18.11853
1654224950404481884,-1.6821384,-55.525917,-18.15443
1654224950604347301,-1.6778393,-55.5214,-18.141088
1654224950804320947,-1.7291622,-55.5262,-18.100702
1654224951005341936,-1.8727722,-55.494118,-18.11282
1654224951204991572,-1.8878765,-55.45524,-18.160175
1654224951405898551,-1.9259014,-55.456314,-18.210133
1654224951605433655,-1.9106798,-55.441185,-18.224335
1654224951805729071,-1.8870392,-55.430145,-18.233725
1654224952004514540,-1.8515549,-55.40712,-18.239126
1654224952204685946,-1.8594685,-55.41942,-18.247574
1654224952404271988,-1.9066267,-55.408897,-18.316292
1654224952604880009,-1.8369884,-55.414375,-18.30179
1654224952803819175,-1.8571758,-55.41359,-18.297512
1654224953004600998,-1.900898,-55.41941,-18.275053
1654224953204309800,-1.908762,-55.418785,-18.266134
1654224953404268706,-1.8995457,-55.443108,-18.260235
1654224953608177456,-1.9149542,-55.44995,-18.241962
1654224953804856466,-1.8986559,-55.4161,-18.198477
1654224954005132300,-1.8090172,-55.41407,-18.184185
1654224954204786779,-1.7934494,-55.411278,-18.20224
1654224954405342612,-1.7853718,-55.42444,-18.219513
1654224954604835164,-1.769783,-55.40448,-18.215916
1654224954805008810,-1.7921257,-55.43074,-18.183132
1654224955005030060,-1.8261471,-55.402046,-18.198532
1654224955204196778,-1.8422146,-55.409866,-18.202782
1654224955404877455,-1.813631,-55.431908,-18.2239
1654224955605071674,-1.8292751,-55.443382,-18.218924
1654224955804327091,-1.817894,-55.473076,-18.149525
1654224956004342351,-1.8570251,-55.478233,-18.109003
1654224956203733393,-1.8205566,-55.483734,-18.117386
1654224956404475320,-1.7860775,-55.44935,-18.14146
1654224956604912142,-1.7651272,-55.444725,-18.114424
1654224956804757976,-1.7731438,-55.461456,-18.131662
1654224957005343653,-1.8084698,-55.488533,-18.126041
1654224957204688861,-1.8049889,-55.48095,-18.13544
1654224957404736621,-1.8769588,-55.444656,-18.187717
1654224957604464902,-1.8571949,-55.441788,-18.201221
1654224957805984382,-1.8895168,-55.449135,-18.205654
1654224958009390788,-1.8727837,-55.461754,-18.20482
1654224958204957298,-1.8902264,-55.463036,-18.24554
1654224958404240423,-1.8892479,-55.470154,-18.222584
1654224958603958131,-1.9185524,-55.419197,-18.189476
1654224958803543235,-1.9396896,-55.415535,-18.212442
1654224959004240839,-1.9101334,-55.423286,-18.184664
1654224959204194016,-1.9434128,-55.40635,-18.190401
1654224959404161100,-1.9789858,-55.39524,-18.146198
1654224959603475683,-2.0396004,-55.3844,-18.12479
1654224959804106933,-2.0534477,-55.406067,-18.074118
1654224960004395214,-1.9949274,-55.381462,-18.120007
1654224960204667089,-1.9632254,-55.42215,-18.19426
1654224960404987714,-1.9868927,-55.428947,-18.180584
1654224960605096828,-1.9505005,-55.44313,-18.202045
1654224960804912193,-1.9293356,-55.451035,-18.183367
1654224961004254224,-1.8739777,-55.44211,-18.219421
1654224961204813182,-1.841919,-55.43515,-18.223999
1654224961404282609,-1.7789879,-55.422997,-18.273693
1654224961604252193,-1.802969,-55.443108,-18.28639
1654224961804305265,-1.8169918,-55.406914,-18.301998
1654224962004034067,-1.7882538,-55.4116,-18.296959
1654224962203725942,-1.8167324,-55.385124,-18.26705
1654224962404546203,-1.8089447,-55.394432,-18.289047
1654224962604961359,-1.8407669,-55.39675,-18.271173
1654224962805013442,-1.8245888,-55.405907,-18.28407
1654224963005215057,-1.8609257,-55.400208,-18.271181
1654224963204469848,-1.8612232,-55.374947,-18.249966
1654224963404170161,-1.8510838,-55.39791,-18.212532
1654224963603949067,-1.8118114,-55.33258,-18.175022
1654224963805043858,-1.7804241,-55.28379,-18.150242
1654224964004357035,-1.7684746,-55.267372,-18.137463
1654224964204405994,-1.7287617,-55.26992,-18.168541
1654224964404938494,-1.7328472,-55.286964,-18.190239
1654224964604523025,-1.7399406,-55.30233,-18.175945
1654224964811381983,-1.735981,-55.306885,-18.184692
1654224965011358702,-1.7290459,-55.287468,-18.199203
1654224965211535629,-1.7451801,-55.34678,-18.26841
1654224965404620681,-1.760149,-55.4215,-18.318727
1654224965604112556,-1.7277431,-55.426888,-18.327156
1654224965804465993,-1.6978683,-55.44274,-18.298943
1654224966004534118,-1.7265835,-55.4209,-18.28233
1654224966204337451,-1.7191715,-55.413628,-18.296186
1654224966405077191,-1.6655521,-55.413994,-18.268572
1654224966604024639,-1.6499844,-55.4112,-18.286625
1654224966804212191,-1.6413517,-55.427826,-18.290169
1654224967004024691,-1.6285229,-55.444374,-18.289162
1654224967204617763,-1.647543,-55.459,-18.265997
1654224967404273649,-1.7053089,-55.445786,-18.280796
1654224967604123597,-1.6994762,-55.45185,-18.230766
