1654224898204322165,6.325036,-101.04001,10.788925
1654224898404898258,6.7285986,-101.018684,10.349325
1654224898604963987,7.14741,-100.98647,9.891235
1654224898804705289,7.7442613,-100.964874,9.403825
1654224899004074769,8.286699,-100.93368,9.005651
1654224899205912477,8.833707,-100.91898,8.603889
1654224899405223154,9.301682,-100.898605,8.277798
1654224899609661018,9.756648,-100.8748,7.9288297
1654224899805617633,10.21262,-100.86236,7.598532
1654224900006173674,10.725928,-100.838066,7.2997475
1654224900205930966,11.188372,-100.847885,7.02035
1654224900406110758,11.541396,-100.798386,6.8179812
1654224900605557528,11.943142,-100.78463,6.572852
1654224900805440445,12.338865,-100.74612,6.4256425
1654224901005352841,12.722034,-100.733475,6.234558
1654224901205078205,13.073332,-100.736084,6.0439816
1654224901406597736,13.424013,-100.70534,5.8741865
1654224901609501382,13.75602,-100.70155,5.7237062
1654224901805132580,14.1245165,-100.686104,5.586494
1654224902005345497,14.380098,-100.65749,5.4881186
1654224902205022684,14.665291,-100.64512,5.4089484
1654224902405987059,14.904018,-100.6469,5.253357
1654224902605430288,15.186126,-100.641525,5.1970987
1654224902805529403,15.415004,-100.61379,5.1526775
1654224903005259715,15.589618,-100.64049,5.1241817
1654224903206203829,15.730364,-100.621124,5.1064434
1654224903405185756,15.822554,-100.59147,5.1057444
1654224903604901746,15.983333,-100.590256,5.057572
1654224903805013517,16.064447,-100.58858,5.05826
1654224904004524506,16.157969,-100.599785,5.050728
1654224904204946798,16.166277,-100.58691,5.072688
1654224904404944142,16.222801,-100.59339,5.055522
1654224904605036016,16.253105,-100.541916,5.0485516
1654224904805297943,16.268623,-100.55205,5.013132
1654224905005003568,16.270899,-100.57439,5.059482
1654224905205116537,16.205908,-100.57674,5.0544705
1654224905405193724,16.132738,-100.591774,5.0320034
1654224905605046693,16.006311,-100.5802,5.02566
1654224905805483620,15.938103,-100.589745,5.0390563
1654224906004932266,15.760805,-100.59088,5.0780387
1654224906205096016,15.718435,-100.6204,5.115317
1654224906404910495,15.606235,-100.614746,5.1681023
1654224906605733047,15.523426,-100.60179,5.130508
1654224906804950078,15.493186,-100.601776,5.2024345
1654224907004960286,15.488776,-100.58932,5.206241
1654224907205012265,15.46767,-100.6009,5.296929
1654224907405050390,15.435057,-100.604385,5.287775
1654224907604934869,15.487484,-100.5851,5.3007894
1654224907805040026,15.389933,-100.59943,5.2780504
1654224908006099453,15.364017,-100.588135,5.2410903
1654224908205914453,15.381277,-100.599976,5.259942
1654224908404279296,15.389306,-100.62605,5.225302
1654224908604311327,15.385951,-100.61204,5.2651443
1654224908804888150,15.380798,-100.58783,5.2592893
1654224909004797786,15.391692,-100.57297,5.2360325
1654224909205379140,15.464312,-100.575874,5.21883
1654224909405014244,15.54474,-100.57092,5.201283
1654224909604951744,15.645195,-100.56271,5.17924
1654224909804927317,15.661005,-100.57669,5.148543
1654224910005204869,15.700928,-100.570366,5.1350474
1654224910204819035,15.76487,-100.59098,5.0780845
1654224910404798566,15.889075,-100.5887,5.0295043
1654224910604861118,15.970196,-100.60843,5.0042534
1654224910804909608,15.982261,-100.63039,4.973946
1654224911004234868,16.05873,-100.62088,4.965145
1654224911205983983,16.06893,-100.67374,4.9680643
1654224911405875285,16.108429,-100.66375,4.945342
1654224911605038774,16.115496,-100.64414,4.935336
1654224911804287316,16.104887,-100.64145,4.9892535
1654224912004922732,16.102682,-100.68141,5.000393
1654224912204913409,16.092476,-100.69954,5.041885
1654224912404668097,16.080334,-100.686264,5.059114
1654224912605392524,16.04025,-100.688545,5.072392
1654224912805279659,16.036154,-100.66278,5.1025724
1654224913004848878,15.987917,-100.66058,5.1200466
1654224913204913617,15.992563,-100.66841,5.1295357
1654224913411011221,15.970079,-100.66245,5.0658116
1654224913612549034,15.910395,-100.57926,5.0743394
1654224913812999138,15.866783,-100.50966,5.061179
1654224914005128200,15.814087,-100.50793,5.065095
1654224914204801013,15.770073,-100.509895,5.0828323
1654224914404104919,15.700149,-100.52197,5.0376706
1654224914605025648,15.659929,-100.50304,5.072383
1654224914805005804,15.63674,-100.52198,5.0867124
1654224915004914919,15.645631,-100.51681,5.1181164
1654224915205574398,15.655595,-100.574295,5.1077394
1654224915405118148,15.694532,-100.63183,5.1156974
1654224915605275439,15.685135,-100.62062,5.0879273
1654224915805051168,15.724739,-100.6062,5.0739965
1654224916015599658,15.806194,-100.59545,5.0967717
1654224916206453304,15.874382,-100.60307,5.0617237
1654224916404781429,15.902059,-100.587906,5.056666
1654224916605184137,15.9377575,-100.577415,5.042907
1654224916805038095,15.965544,-100.579216,5.020702
1654224917005834918,15.97349,-100.59257,4.998923
1654224917206136793,16.035055,-100.60629,5.0047593
1654224917405808512,16.047356,-100.62362,4.9877477
1654224917605147470,16.08422,-100.62854,4.992877
1654224917804405386,16.088972,-100.63193,5.0111575
1654224918005598928,16.085012,-100.62737,5.0199037
1654224918205503615,16.062307,-100.67986,5.008947
1654224918405310386,16.029638,-100.674866,5.008367
1654224918605643094,16.063643,-100.63934,5.1015825
1654224918804810959,16.153187,-100.58177,5.180613
1654224919005114396,16.141523,-100.580635,5.198495
1654224919204711896,16.101942,-100.577896,5.2340775
1654224919405394032,16.11023,-100.582184,5.2343855
1654224919604900594,16.089119,-100.58276,5.2071323
1654224919806034344,16.07177,-100.53679,5.2270803
1654224920005071948,16.10412,-100.53369,5.2272253
1654224920205483823,16.09479,-100.57378,5.1390038
1654224920405149865,15.977535,-100.620865,5.095257
1654224920605113406,15.969671,-100.62024,5.104175
1654224920805039187,15.975973,-100.60604,5.0628552
1654224921005277781,15.963942,-100.60973,5.062937
1654224921204778718,15.994003,-100.63387,5.0870814
1654224921405039395,16.00229,-100.63815,5.0873895
1654224921605140229,15.994581,-100.62016,5.122464
1654224921805121322,15.924987,-100.58036,5.151267
1654224922005593197,15.94425,-100.58251,5.115458
1654224922204811687,15.98502,-100.5835,5.120415
1654224922404878614,15.927303,-100.557365,5.12298
1654224922604601739,15.862916,-100.550255,5.1490645
1654224922805288978,15.841196,-100.53889,5.1166544
1654224923005005332,15.862229,-100.54699,5.1308293
1654224923205909082,15.844242,-100.57722,5.1683793
1654224923404863353,15.873062,-100.59463,5.1605577
1654224923604891322,15.889042,-100.55267,5.2036076
1654224923804334342,15.896822,-100.43778,5.3329573
1654224924004688926,15.951135,-100.46283,5.352869
1654224924204950071,15.987362,-100.45155,5.3571286
1654224924404810644,15.952399,-100.45239,5.4064875
1654224924604183925,15.910305,-100.431946,5.3824244
1654224924805028977,15.896794,-100.43354,5.337244
1654224925004838665,15.88495,-100.445526,5.3332567
1654224925205239602,15.849047,-100.4863,5.3034935
1654224925405508144,15.779783,-100.6002,5.1554465
1654224925605374186,15.778964,-100.59712,5.1327066
1654224925805269081,15.746669,-100.6087,5.123988
1654224926004684029,15.773872,-100.6028,5.0923386
1654224926204701685,15.779448,-100.63067,5.10742
1654224926404908769,15.786146,-100.61589,5.0796137
1654224926604885435,15.728913,-100.62331,5.0568924
1654224926804902466,15.705801,-100.63357,5.0843
1654224927004967466,15.714698,-100.6498,5.0897655
1654224927204163977,15.678361,-100.644104,5.102654
1654224927405170383,15.742034,-100.64371,5.062621
1654224927604899445,15.730398,-100.64681,5.076216
1654224927804976268,15.738547,-100.62988,5.0979586
1654224928005355226,15.741897,-100.62249,5.0840554
1654224928204786268,15.778707,-100.61893,5.097759
1654224928404828091,15.803672,-100.62734,5.1074743
1654224928604895382,15.843957,-100.59478,5.1377177
1654224928805580591,15.892463,-100.515205,5.2287207
1654224929004749080,15.868581,-100.509476,5.2507534
1654224929207406788,15.8722925,-100.47585,5.280589
1654224929404694601,15.863852,-100.48893,5.2541246
1654224929604673559,15.901695,-100.50097,5.282212
1654224929804878351,15.949415,-100.44397,5.3202496
1654224930004682361,15.955767,-100.41685,5.2962947
1654224930204959861,15.891413,-100.43539,5.2921534
1654224930404850486,15.907982,-100.52534,5.193301
1654224930604136007,15.968542,-100.527695,5.180467
1654224930804809965,16.007992,-100.53063,5.14038
1654224931004651788,15.991605,-100.53035,5.1356945
1654224931204431110,15.979914,-100.52497,5.1578636
1654224931405210642,15.975987,-100.54607,5.136384
1654224931604602777,15.964434,-100.561905,5.1371183
1654224931804861891,16.01525,-100.54072,5.100366
1654224932004460381,15.99201,-100.572586,5.0973306
1654224932205037933,15.962746,-100.56869,5.0742736
1654224932404701475,15.95217,-100.591644,5.0979652
1654224932604615485,15.979555,-100.572624,5.0881853
1654224932804811683,15.942399,-100.56386,5.078334
1654224933004555068,15.942371,-100.559616,5.0826206
1654224933205598766,15.950075,-100.5562,5.073485
1654224933405261110,15.974166,-100.553055,5.0690346
1654224933605264599,15.943635,-100.54919,5.136239
1654224933805345901,15.954774,-100.45931,5.3436875
1654224934003934547,16.006601,-100.470894,5.299667
1654224934204700588,16.004972,-100.49716,5.346189
1654224934404950172,16.02902,-100.52835,5.2984347
1654224934604912515,16.02164,-100.56127,5.282067
1654224934806227411,16.07133,-100.561325,5.3141413
1654224935014256057,16.109652,-100.5855,5.342881
1654224935204830744,16.159622,-100.557,5.287676
1654224935404763036,16.112862,-100.64869,5.107064
1654224935606197307,15.999842,-100.63996,5.1371093
1654224935805161005,15.985507,-100.61707,5.095128
1654224936005936525,16.017748,-100.597,5.1124206
1654224936204761213,16.012941,-100.58513,5.1027136
1654224936405828348,15.95512,-100.56343,5.096487
1654224936603717827,15.893609,-100.5582,5.082077
1654224936804801265,15.853181,-100.54814,5.099207
1654224937004938608,15.886669,-100.556206,5.1225266
1654224937205101994,15.924221,-100.56439,5.1458917
1654224937404183764,15.941685,-100.545944,5.208265
1654224937604804181,15.939474,-100.56451,5.245343
1654224937805205379,15.935834,-100.56805,5.254524
1654224938004789650,15.950797,-100.574715,5.205374
1654224938205263347,15.956131,-100.58581,5.2330985
1654224938405043712,15.96328,-100.578926,5.210232
1654224938605439493,16.03129,-100.610664,5.271255
1654224938804836628,16.062344,-100.59235,5.2480073
1654224939005320326,16.083118,-100.622246,5.2272344
1654224939204693503,16.044027,-100.58207,5.19312
1654224939404918868,16.016054,-100.571976,5.2193947
1654224939604822357,15.973497,-100.5932,5.260742
1654224939804841211,15.930183,-100.54886,5.226365
1654224940004187097,15.935704,-100.56824,5.2500205
1654224940204989076,15.878132,-100.49233,5.18674
1654224940404996524,15.8493395,-100.479164,5.1902747
1654224940605442201,15.811072,-100.46347,5.1529613
1654224940805596836,15.821343,-100.48624,5.194897
1654224941004765117,15.821426,-100.49896,5.1820364
1654224941204596107,15.868866,-100.48093,5.163474
1654224941404882773,15.931202,-100.51064,5.1746855
1654224941605235377,15.942838,-100.50754,5.1610904
1654224941804643659,15.88803,-100.50893,5.0929346
1654224942015137721,15.868009,-100.53359,5.0714912
1654224942204710846,15.91707,-100.56027,5.050818
1654224942405006992,15.940336,-100.53265,5.0495667
1654224942604819075,15.985494,-100.56326,5.0290656
1654224942805232825,16.00584,-100.5681,5.0250053
1654224943004746210,15.968365,-100.55124,5.0147185
1654224943204883502,15.938864,-100.55197,4.978366
1654224943404124752,15.949691,-100.5782,5.034033
1654224943604911418,16.009844,-100.53833,5.059563
1654224943804732668,16.067818,-100.54267,5.091946
1654224944005553397,16.031992,-100.57477,5.075261
1654224944205078658,15.989601,-100.52906,5.072415
1654224944404386470,15.957966,-100.53967,5.086219
1654224944604404855,15.983299,-100.54326,5.113735
1654224944804743762,16.024729,-100.543274,5.141215
1654224945005067616,16.076342,-100.54233,5.1055503
1654224945204978605,16.064953,-100.58362,5.0805635
1654224945404752720,15.977526,-100.567085,5.029193
1654224945604692303,15.996734,-100.56075,5.0019574
1654224945804944334,16.030277,-100.5773,5.0167036
1654224946004375844,16.10234,-100.57675,4.98577
1654224946204278448,16.089836,-100.58971,4.9592605
1654224946404443396,16.036695,-100.60148,4.9322977
1654224946615241105,15.95685,-100.614136,4.959289
1654224946804349542,15.940145,-100.60576,4.9541683
1654224947004954334,15.972682,-100.61095,4.950244
1654224947204951990,15.973161,-100.62309,4.9508967
1654224947405018136,15.99024,-100.64805,4.947879
1654224947605275688,15.909098,-100.645485,4.9514775
1654224947804386729,15.914195,-100.66121,4.9659066
1654224948004204021,15.923641,-100.6595,5.0110416
1654224948204676156,15.911242,-100.66802,4.9933233
1654224948405045843,15.931241,-100.66052,4.9931145
1654224948607889020,15.903477,-100.641556,5.036972
1654224948814691312,15.888381,-100.635086,5.081618
1654224949004703864,15.886897,-100.61158,5.0622945
1654224949204922302,15.9528675,-100.61635,5.0902634
1654224949403827301,16.033697,-100.632225,5.060291
1654224949604291103,16.103445,-100.65467,5.057644
1654224949805041155,16.226175,-100.66129,5.0817423
1654224950004291051,16.19861,-100.69343,5.0696526
1654224950204207093,16.203367,-100.71822,5.0619946
1654224950404519593,16.214504,-100.72014,5.026095
1654224950604384020,16.218803,-100.71562,5.039436
1654224950804345061,16.16748,-100.72042,5.0798225
1654224951004945843,16.02387,-100.68834,5.0677056
1654224951205577978,16.008766,-100.64946,5.0203495
1654224951405932665,15.970741,-100.650536,4.970393
1654224951605476467,15.985963,-100.63541,4.9561906
1654224951805597821,16.009604,-100.62437,4.9468007
1654224952004556936,16.045088,-100.60134,4.9413986
1654224952204547925,16.037174,-100.61364,4.932952
1654224952404436207,15.990016,-100.60312,4.864234
1654224952604938654,16.059654,-100.6086,4.8787346
1654224952803856519,16.039467,-100.60781,4.883013
1654224953004639227,15.995745,-100.61363,4.905472
1654224953204650894,15.987881,-100.61301,4.91439
1654224953404306727,15.997097,-100.63733,4.9202905
1654224953608206779,15.9816885,-100.64417,4.9385624
1654224953804902664,15.997987,-100.61032,4.9820476
1654224954005182404,16.087626,-100.60829,4.99634
1654224954204878289,16.103193,-100.6055,4.978286
1654224954405393445,16.11127,-100.61866,4.9610114
1654224954604914539,16.12686,-100.5987,4.964609
1654224954805067976,16.104517,-100.62496,4.9973917
1654224955005086466,16.070496,-100.59627,4.981993
1654224955204237560,16.054428,-100.60409,4.9777427
1654224955404922299,16.083012,-100.62613,4.9566255
1654224955605114070,16.067368,-100.6376,4.9616017
1654224955804307716,16.078749,-100.6673,5.0309997
1654224956004372611,16.039618,-100.672455,5.071522
1654224956203790528,16.076086,-100.677956,5.0631385
1654224956404556309,16.110565,-100.64357,5.0390654
1654224956604964851,16.131516,-100.63895,5.066101
1654224956804811882,16.123499,-100.65568,5.048863
1654224957005399330,16.088173,-100.682755,5.054483
1654224957204744851,16.091654,-100.67517,5.045084
1654224957404797246,16.019684,-100.63888,4.992807
1654224957604840892,16.039448,-100.63601,4.9793024
1654224957806012819,16.007126,-100.64336,4.9748707
1654224958009420475,16.023859,-100.655975,4.9757047
1654224958204905579,16.006416,-100.65726,4.9349833
1654224958404201361,16.007395,-100.664375,4.9579406
1654224958603925319,15.97809,-100.61342,4.9910483
1654224958803569902,15.956953,-100.60976,4.968082
1654224959004516725,15.986509,-100.61751,4.995861
1654224959204223391,15.95323,-100.60057,4.990124
1654224959404119954,15.917657,-100.58946,5.034326
1654224959604080266,15.857042,-100.57862,5.0557337
1654224959804138027,15.843195,-100.60029,5.106407
1654224960004439381,15.901715,-100.57568,5.060519
1654224960204713026,15.933417,-100.61637,4.986264
1654224960404947506,15.90975,-100.62317,4.999941
1654224960605048912,15.946142,-100.63735,4.978479
1654224960804970318,15.967307,-100.645256,4.997158
1654224961004290162,16.022665,-100.63633,4.9611034
1654224961204863547,16.054724,-100.62937,4.9565263
1654224961404241724,16.117655,-100.61722,4.9068317
1654224961604295370,16.093674,-100.63733,4.8941345
1654224961804267193,16.07965,-100.601135,4.878527
1654224962004065526,16.108389,-100.60582,4.8835664
1654224962203835474,16.07991,-100.579346,4.913475
1654224962404585838,16.087698,-100.58865,4.8914785
1654224962605007869,16.055876,-100.59097,4.909352
1654224962805054275,16.072054,-100.60013,4.896455
1654224963005258755,16.035717,-100.59443,4.9093432
1654224963204509848,16.03542,-100.56917,4.93056
1654224963404213025,16.045559,-100.59213,4.967992
1654224963603983129,16.084831,-100.5268,5.0055037
1654224963805000733,16.116219,-100.47801,5.030282
1654224964004274171,16.128168,-100.46159,5.0430613
1654224964204444119,16.167881,-100.46414,5.011983
1654224964404979587,16.163795,-100.481186,4.990286
1654224964604233025,16.156702,-100.49655,5.004579
1654224964811413285,16.160662,-100.50111,4.995833
1654224965011310368,16.167597,-100.48169,4.9813223
1654224965211567660,16.151463,-100.541,4.912116
1654224965404827139,16.136494,-100.61572,4.861798
1654224965604153389,16.1689,-100.62111,4.8533688
1654224965804504118,16.198774,-100.63696,4.8815827
1654224966004574795,16.17006,-100.61512,4.8981957
1654224966204373233,16.177471,-100.60785,4.884338
1654224966405128701,16.23109,-100.608215,4.9119534
1654224966604055472,16.246658,-100.60542,4.8938994
1654224966804111566,16.255291,-100.62205,4.890356
1654224967004060993,16.26812,-100.638596,4.891362
1654224967204649743,16.2491,-100.65322,4.9145284
1654224967404308388,16.191334,-100.64001,4.8997283
1654224967604152763,16.197166,-100.64607,4.9497576
1654224967812692711,16.19456,-100.665215,4.9733224
1654224968014031982,16.142208,-100.67582,4.9733863
1654224968205205159,16.157204,-100.69773,5.03789
1654224968404087867,16.147745,-100.65663,5.0446324
1654224968604145836,16.127491,-100.604546,5.109362
1654224968804631357,16.106386,-100.52374,5.1815777
1654224969004032294,16.13921,-100.511375,5.208314
1654224969205829533,16.174568,-100.50995,5.172468
1654224969405233179,16.154036,-100.496826,5.180598
1654224969605542710,16.101395,-100.50358,5.1759396
1654224969805512450,16.071894,-100.50431,5.139587
1654224970004097137,16.072157,-100.50392,5.148596
1654224970205721877,16.087896,-100.54799,5.0788813
1654224970404185679,16.13301,-100.61293,5.015076
1654224970604400106,16.096756,-100.61996,5.015104
1654224970804648595,16.056223,-100.614334,5.0234423
1654224971005002762,16.079891,-100.60754,5.0097656
1654224971205075054,16.152956,-100.59694,5.0234413
1654224971404424793,16.169321,-100.61438,5.006475
1654224971603673803,16.135344,-100.643745,5.0528526
1654224971804781147,16.102146,-100.639534,5.034255
1654224972004479376,16.03755,-100.6413,5.042757
1654224972204104949,16.03798,-100.66636,5.026045
1654224972409563595,16.026398,-100.67795,5.031066
1654224972605069636,16.022762,-100.702896,5.0143085
1654224972804620261,15.981833,-100.69786,5.0091333
1654224973004925001,15.966364,-100.67481,5.061918
1654224973209739272,15.986099,-100.6677,5.0527
1654224973404313646,16.007313,-100.66269,5.0887446
1654224973604288698,16.052977,-100.70969,5.0646095
1654224973805538438,16.07659,-100.6944,5.0595064
1654224974004777709,16.125118,-100.70045,5.046754
1654224974205341198,16.113052,-100.67849,5.077061
1654224974404530781,16.095896,-100.66222,5.067001
1654224974604364844,16.107641,-100.67608,5.036258
1654224974804894167,16.088385,-100.695335,5.0461287
